"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.2952520412708,15.5974264729724
"2",1,1,2,26.30138891255,15.5974264729724
"3",1,1,3,29.1547122431695,15.5974264729724
"4",2,2,1,30.276841238286,15.5802063702186
"5",2,2,2,29.8294505616568,15.5802063702186
"6",2,2,3,24.5535741497445,15.5802063702186
"7",3,3,1,30.3153262628931,15.7914640627951
"8",3,3,2,28.5785348457241,15.7914640627951
"9",3,3,3,31.2721350830447,15.7914640627951
"10",4,4,1,31.040018926804,15.7935707461578
"11",4,4,2,26.2743707576764,15.7935707461578
"12",4,4,3,28.7620637513506,15.7935707461578
"13",5,5,1,30.6472936181482,15.7151811362561
"14",5,5,2,30.438498998686,15.7151811362561
"15",5,5,3,30.5989594599227,15.7151811362561
"16",6,6,1,27.386067271446,15.6734212346889
"17",6,6,2,24.1636345941778,15.6734212346889
"18",6,6,3,30.9950413434909,15.6734212346889
"19",7,7,1,31.3726402963205,16.5130986938881
"20",7,7,2,26.8661098216864,16.5130986938881
"21",7,7,3,31.2590881875677,16.5130986938881
"22",8,8,1,29.7284374683575,16.7151923059495
"23",8,8,2,32.2980737317294,16.7151923059495
"24",8,8,3,30.1365891048637,16.7151923059495
"25",9,9,1,31.5206196704816,16.5755220730308
"26",9,9,2,32.1055386072921,16.5755220730308
"27",9,9,3,29.2952565182781,16.5755220730308
"28",10,10,1,27.4264413340178,16.8229221003816
"29",10,10,2,28.2023904243058,16.8229221003816
"30",10,10,3,32.2977763885281,16.8229221003816
"31",11,11,1,31.7733110018031,16.8834909288369
"32",11,11,2,27.0761863157448,16.8834909288369
"33",11,11,3,28.0474130333462,16.8834909288369
"34",12,12,1,30.833794361807,16.8386413720288
"35",12,12,2,31.0291888527073,16.8386413720288
"36",12,12,3,30.3773691101867,16.8386413720288
"37",13,13,1,31.8895448274634,16.7842373149186
"38",13,13,2,27.4285263737163,16.7842373149186
"39",13,13,3,31.8068967706616,16.7842373149186
"40",14,14,1,31.8227177591566,16.9376458695232
"41",14,14,2,29.549575394855,16.9376458695232
"42",14,14,3,28.0046503520762,16.9376458695232
"43",15,15,1,31.0819541500541,16.9768455448554
"44",15,15,2,31.2138044878137,16.9768455448554
"45",15,15,3,31.4051228151547,16.9768455448554
"46",16,16,1,30.657394616158,16.4250040252218
"47",16,16,2,30.6559344508233,16.4250040252218
"48",16,16,3,30.2666737135,16.4250040252218
