"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.8333528670522,38.0568547814489,40.8142993381922,42.8356382183589,46.0215184748703,48.9372227412999,54.9490811483871,57.2899339790413,62.2977191525394,1,1,1,1,1,1,1,1,0.75,0.711538461538462,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.519230769230769,0.461538461538462,0,0,0,0,0,0,0,0,2020,17.580644,-1.25270886705222
"2",1,1,2,20.1670598815484,39.3905617959451,42.1480063526883,44.1693452328551,47.3552254893665,50.2709297557961,56.2827881628833,58.6236409935374,63.6314261670355,1,1,1,1,1,1,1,1,0.808510638297872,0.787234042553192,0.74468085106383,0.702127659574468,0.659574468085106,0.574468085106383,0.553191489361702,0.48936170212766,0,0,0,0,0,0,0,0,2040,25.458021,5.29096111845163
"3",1,1,3,21.6790384280801,40.9025403424768,43.65998489922,45.6813237793868,48.8672040358982,51.7829083023278,57.794766709415,60.1356195400691,65.1434047135672,1,1,1,1,1,1,1,1,0.74,0.72,0.68,0.64,0.6,0.54,0.5,0.44,0,0,0,0,0,0,0,0,2060,20.864532,-0.814506428080072
"4",2,2,1,20.8854166307884,40.1088398924227,42.8662731671095,44.8876037769888,48.0734709985036,50.9891633353588,57.0009971449885,59.3418403980671,64.3496050822631,1,1,1,1,1,1,1,1,0.775510204081633,0.73469387755102,0.714285714285714,0.673469387755102,0.63265306122449,0.551020408163265,0.530612244897959,0.448979591836735,0,0,0,0,0,0,0,0,2080,22.251256,1.36583936921155
"5",2,2,2,21.150703630874,40.3741268925082,43.1315601671951,45.1528907770744,48.3387579985891,51.2544503354444,57.2662841450741,59.6071273981527,64.6148920823487,1,1,1,1,1,1,1,1,0.745098039215686,0.705882352941177,0.686274509803922,0.647058823529412,0.607843137254902,0.529411764705882,0.490196078431373,0.431372549019608,0,0,0,0,0,0,0,0,2100,19.346342,-1.80436163087403
"6",2,2,3,20.5949795498265,39.8184028114607,42.5758360861475,44.5971666960268,47.7830339175416,50.6987262543968,56.7105600640265,59.0514033171051,64.0591680013011,1,1,1,1,1,1,1,1,0.775510204081633,0.73469387755102,0.714285714285714,0.673469387755102,0.63265306122449,0.551020408163265,0.530612244897959,0.469387755102041,0,0,0,0,0,0,0,0,2120,22.720383,2.12540345017353
"7",3,3,1,21.3475317403227,40.523172484437,43.273751771571,45.290058080421,48.4680063816552,51.3764513558388,57.3733419084624,59.7083666669768,64.7036838489511,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.729166666666667,0.666666666666667,0.645833333333333,0.5625,0.520833333333333,0.458333333333333,0,0,0,0,0,0,0,0,2140,24.791669,3.44413725967734
"8",3,3,2,21.7434472134422,40.9190879575565,43.6696672446906,45.6859735535406,48.8639218547747,51.7723668289583,57.7692573815819,60.1042821400964,65.0995993220707,1,1,1,1,1,1,1,1,0.69811320754717,0.679245283018868,0.641509433962264,0.60377358490566,0.566037735849057,0.509433962264151,0.471698113207547,0.415094339622642,0,0,0,0,0,0,0,0,2160,16.533305,-5.2101422134422
"9",3,3,3,20.1649041777371,39.3405449218514,42.0911242089855,44.1074305178355,47.2853788190697,50.1938237932532,56.1907143458768,58.5257391043913,63.5210562863656,1,1,1,1,1,1,1,1,0.775510204081633,0.755102040816326,0.714285714285714,0.673469387755102,0.63265306122449,0.571428571428571,0.530612244897959,0.469387755102041,0,0,0,0,0,0,0,0,2180,22.912569,2.74766482226287
"10",4,4,1,21.3869637012008,40.595161391459,43.3504106900368,45.3701403408644,48.5534842527628,51.4668672672263,57.4739395105354,59.8129287402413,64.8167271132556,1,1,1,1,1,1,1,1,0.745098039215686,0.705882352941177,0.666666666666667,0.627450980392157,0.607843137254902,0.529411764705882,0.490196078431373,0.431372549019608,0,0,0,0,0,0,0,0,2200,19.943303,-1.44366070120081
