"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.431804235256,14.3693501441494
"2",1,1,2,24.4860871462279,14.3693501441494
"3",1,1,3,25.0257852084905,14.3693501441494
"4",2,2,1,24.1777653911939,14.4651556217733
"5",2,2,2,24.2299451433313,14.4651556217733
"6",2,2,3,24.1646441850593,14.4651556217733
"7",3,3,1,24.3824681687467,14.5298651513668
"8",3,3,2,23.7702490865403,14.5298651513668
"9",3,3,3,23.541913173831,14.5298651513668
"10",4,4,1,23.0175668663672,14.5860359995248
"11",4,4,2,23.2337071771476,14.5860359995248
"12",4,4,3,23.1870407350787,14.5860359995248
"13",5,5,1,26.4463843743548,14.5304959742561
"14",5,5,2,33.0744768180101,14.5304959742562
"15",5,5,3,24.4522344284475,14.5304959742562
"16",6,6,1,22.7003568458172,13.2774100514127
"17",6,6,2,27.9347354674394,13.2774100514127
"18",6,6,3,22.740700523927,13.2774100514127
"19",7,7,1,22.1533310653322,13.2732788218147
"20",7,7,2,22.5131962286137,13.2732788218147
"21",7,7,3,22.9471288103889,13.2732788218147
"22",8,8,1,22.021140636363,13.2645652115835
"23",8,8,2,22.062708533246,13.2645652115835
"24",8,8,3,22.3621545970659,13.2645652115835
"25",9,9,1,22.2137855398664,13.2698218121903
"26",9,9,2,22.294946759397,13.2698218121903
"27",9,9,3,22.1542828742013,13.2698218121903
"28",10,10,1,21.7013715936078,13.2666803691462
"29",10,10,2,21.8176709406407,13.2666803691462
"30",10,10,3,21.8735274386265,13.2666803691462
"31",11,11,1,29.9115452184886,13.1306736507151
"32",11,11,2,29.090421452083,13.1306736507151
"33",11,11,3,23.6882078565112,13.1306736507151
"34",12,12,1,21.732021295242,13.1880619350222
"35",12,12,2,22.1922668976437,13.1880619350222
"36",12,12,3,22.115352878153,13.1880619350222
"37",13,13,1,21.7956245437879,13.1481780704323
"38",13,13,2,21.8333652395332,13.1481780704323
"39",13,13,3,21.6911586905054,13.1481780704323
"40",14,14,1,21.8921803615238,13.0908971087259
"41",14,14,2,21.8104345299197,13.0908971087259
"42",14,14,3,21.9550718886854,13.0908971087259
"43",15,15,1,20.10543562862,13.0404729775144
"44",15,15,2,21.4478802026003,13.0404729775144
"45",15,15,3,21.256393309602,13.0404729775144
"46",16,16,1,20.7874093662206,12.5475914669121
"47",16,16,2,21.1344243557734,12.5475914669121
"48",16,16,3,21.2244626601518,12.5475914669121
