"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.6827639391323,21.1076093368013
"2",1,1,2,20.746911314085,21.1076093368013
"3",1,1,3,22.8309835327176,21.1076093368013
"4",2,2,1,20.2831305305714,20.4126793718918
"5",2,2,2,20.2768238896828,20.4126793718918
"6",2,2,3,20.284707757923,20.4126793718918
"7",3,3,1,19.6447317603982,20.5469826418809
"8",3,3,2,22.0379833438565,20.5469826418809
"9",3,3,3,19.6417148829138,20.5469826418809
"10",4,4,1,20.0068027388215,20.8085219657217
"11",4,4,2,20.2248665462242,20.8085219657217
"12",4,4,3,21.6483880024793,20.8085219657217
"13",5,5,1,19.9878422135259,20.8954912070959
"14",5,5,2,20.0052508420072,20.8954912070959
"15",5,5,3,19.9938617071863,20.8954912070959
"16",6,6,1,19.0584518319204,20.8604186273736
"17",6,6,2,20.3018619809846,20.8604186273736
"18",6,6,3,19.0515197718363,20.8604186273736
"19",7,7,1,19.2829246381067,20.9363127673728
"20",7,7,2,19.0732306262299,20.9363127673728
"21",7,7,3,19.0910483809431,20.9363127673728
"22",8,8,1,20.5010951962607,20.9565765937969
"23",8,8,2,18.7102256872576,20.9565765937969
"24",8,8,3,18.7528755191329,20.9565765937969
"25",9,9,1,18.8159774218124,21.0533116669631
"26",9,9,2,18.4050575892674,21.0533116669631
"27",9,9,3,19.255799245165,21.0533116669631
"28",10,10,1,17.921968900647,20.9031123764493
"29",10,10,2,18.0136375048443,20.9031123764493
"30",10,10,3,17.8259798729035,20.9031123764493
"31",11,11,1,17.1719643766416,20.7421533506524
"32",11,11,2,23.3616194699641,20.7421533506524
"33",11,11,3,17.0354466689526,20.7421533506524
"34",12,12,1,17.9482688511985,21.55842594125
"35",12,12,2,17.9519926110493,21.55842594125
"36",12,12,3,21.6115726311546,21.55842594125
"37",13,13,1,18.326060781405,21.966048106811
"38",13,13,2,18.1940483615103,21.966048106811
"39",13,13,3,18.2126722379949,21.966048106811
"40",14,14,1,17.3862413996035,20.4791142734934
"41",14,14,2,18.780552821684,20.4791142734934
"42",14,14,3,17.4151606227224,20.4791142734934
"43",15,15,1,17.5630614830656,20.6222758312528
"44",15,15,2,17.3398115169795,20.6222758312528
"45",15,15,3,17.3356802601262,20.6222758312528
"46",16,16,1,17.9721219062458,20.5938465548219
"47",16,16,2,17.01454103929,20.5938465548219
"48",16,16,3,16.9752363144625,20.5938465548219
