"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.0878602421567,17.1765258282526
"2",1,1,2,18.7206407087677,17.1765258282526
"3",1,1,3,21.6522554693751,17.1765258282526
"4",2,2,1,18.1166369769568,17.1751767339622
"5",2,2,2,17.850811026294,17.1751767339622
"6",2,2,3,18.0413068660366,17.1751767339622
"7",3,3,1,17.8463236950058,17.2553298003467
"8",3,3,2,20.7325043381588,17.2553298003467
"9",3,3,3,17.8997811145791,17.2553298003467
"10",4,4,1,19.512585313169,17.3102767685197
"11",4,4,2,18.1983156728834,17.3102767685197
"12",4,4,3,20.8764721370181,17.3102767685198
"13",5,5,1,17.907509497988,17.283357303991
"14",5,5,2,17.6302269736488,17.283357303991
"15",5,5,3,18.7869658739454,17.283357303991
"16",6,6,1,18.0417705743966,17.3248359732425
"17",6,6,2,20.0910792499168,17.3248359732425
"18",6,6,3,17.5132449512536,17.3248359732425
"19",7,7,1,17.3114807270659,17.3460428572348
"20",7,7,2,17.062252596668,17.3460428572348
"21",7,7,3,17.8245079406369,17.3460428572348
"22",8,8,1,19.8311030235495,17.2690015053044
"23",8,8,2,17.3373399985259,17.2690015053044
"24",8,8,3,18.4861938315983,17.2690015053044
"25",9,9,1,17.3326585972536,17.2948785233265
"26",9,9,2,16.8026335574529,17.2948785233265
"27",9,9,3,17.1006868859143,17.2948785233265
"28",10,10,1,17.2111508445487,17.2590005668762
"29",10,10,2,16.5637596774652,17.2590005668762
"30",10,10,3,16.3743823887505,17.2590005668762
"31",11,11,1,16.7941986876096,17.2556378741302
"32",11,11,2,20.928772949745,17.2556378741302
"33",11,11,3,15.9502342839742,17.2556378741302
"34",12,12,1,17.1015601645337,17.4044371011403
"35",12,12,2,16.7013544984948,17.4044371011403
"36",12,12,3,19.223670523848,17.4044371011403
"37",13,13,1,16.1888917745272,16.648122751855
"38",13,13,2,16.1104905999952,16.648122751855
"39",13,13,3,19.3432967192948,16.648122751855
"40",14,14,1,16.4441388505218,16.6250212282831
"41",14,14,2,16.673556974171,16.6250212282831
"42",14,14,3,15.8797597200105,16.6250212282831
"43",15,15,1,16.4552460746205,16.6238823964733
"44",15,15,2,15.709827975165,16.6238823964733
"45",15,15,3,16.1346010370013,16.6238823964733
"46",16,16,1,18.1645726053538,15.4130122755014
"47",16,16,2,15.6483943725697,15.4130122755014
"48",16,16,3,15.2571405403548,15.4130122755014
