"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.1269090131629,25.5543251450554
"2",1,1,2,46.6287508500548,25.5543251450554
"3",1,1,3,46.6819282472414,25.5543251450554
"4",2,2,1,48.7078464648637,25.5987005606709
"5",2,2,2,46.6278320495897,25.5987005606709
"6",2,2,3,46.4509841563323,25.5987005606709
"7",3,3,1,45.7718721701712,25.68245691331
"8",3,3,2,46.2580162735668,25.68245691331
"9",3,3,3,49.1136606897907,25.68245691331
"10",4,4,1,47.6156923507585,25.698577384111
"11",4,4,2,47.7847708673958,25.698577384111
"12",4,4,3,46.246374464316,25.698577384111
"13",5,5,1,45.4447140811615,25.531651524112
"14",5,5,2,50.0221549622053,25.531651524112
"15",5,5,3,43.2030163012643,25.531651524112
"16",6,6,1,58.0034945020763,25.6659424294324
"17",6,6,2,46.2535405238149,25.6659424294324
"18",6,6,3,46.1826973075126,25.6659424294324
"19",7,7,1,48.8142091054055,25.7231447690388
"20",7,7,2,45.8606008295739,25.7231447690388
"21",7,7,3,45.8762551072147,25.7231447690388
"22",8,8,1,46.0050346927632,25.7256069022377
"23",8,8,2,47.7306571741521,25.7256069022377
"24",8,8,3,60.0731899136897,25.7256069022377
"25",9,9,1,46.7527930853972,26.3196015526461
"26",9,9,2,46.8336594524679,26.3196015526461
"27",9,9,3,51.620211500647,26.3196015526461
"28",10,10,1,44.5600623303944,25.8462098807443
"29",10,10,2,45.9487604063943,25.8462098807443
"30",10,10,3,46.3394201982346,25.8462098807443
"31",11,11,1,45.1293953602645,25.239996747982
"32",11,11,2,43.2575615986664,25.2399967479819
"33",11,11,3,58.2871880406515,25.239996747982
"34",12,12,1,44.2804962837681,25.8274977269815
"35",12,12,2,47.020018947765,25.8274977269815
"36",12,12,3,58.5626852753161,25.8274977269815
"37",13,13,1,45.2977259593183,25.6747443906136
"38",13,13,2,49.3950454483688,25.6747443906136
"39",13,13,3,52.8102289337419,25.6747443906136
"40",14,14,1,46.2899594824626,24.9916417388624
"41",14,14,2,45.3803964315134,24.9916417388624
"42",14,14,3,44.7769926059012,24.9916417388624
"43",15,15,1,50.1046426836803,24.9458059001526
"44",15,15,2,45.0711612544504,24.9458059001526
"45",15,15,3,53.6446048288229,24.9458059001526
"46",16,16,1,44.9538472108955,25.1649489652993
"47",16,16,2,43.6581532777774,25.1649489652993
"48",16,16,3,48.79545331673,25.1649489652993
