"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.7193705627195,14.0715301200914
"2",1,1,2,32.9334154436822,14.0715301200914
"3",1,1,3,29.793394138511,14.0715301200914
"4",2,2,1,32.9660599333497,13.6379291913242
"5",2,2,2,32.9964353227913,13.6379291913242
"6",2,2,3,32.9880884046681,13.6379291913242
"7",3,3,1,33.1294882953871,13.5928161652164
"8",3,3,2,30.4891533939665,13.5928161652164
"9",3,3,3,33.0768259301633,13.5928161652164
"10",4,4,1,33.4729058670357,13.5935359421311
"11",4,4,2,33.4342768958935,13.5935359421311
"12",4,4,3,33.2456628517134,13.5935359421311
"13",5,5,1,30.6761139242855,13.6097535136854
"14",5,5,2,34.1459330568432,13.6097535136854
"15",5,5,3,33.5058821163278,13.6097535136854
"16",6,6,1,33.6430204372958,13.6204830800555
"17",6,6,2,33.5419732134308,13.6204830800555
"18",6,6,3,31.5718409859121,13.6204830800555
"19",7,7,1,33.5009090893896,13.250961071294
"20",7,7,2,35.670166949606,13.250961071294
"21",7,7,3,33.4173826371545,13.250961071294
"22",8,8,1,30.9393782310828,13.2896161252085
"23",8,8,2,34.1984895902361,13.2896161252085
"24",8,8,3,32.9306997239246,13.2896161252085
"25",9,9,1,33.3853403276313,13.271391811622
"26",9,9,2,33.3813773604344,13.271391811622
"27",9,9,3,33.3361053989533,13.271391811622
"28",10,10,1,32.273098340732,11.4903009388496
"29",10,10,2,32.4759281836263,11.4903009388496
"30",10,10,3,32.3082158672822,11.4903009388496
"31",11,11,1,32.2227776823071,11.2203384731522
"32",11,11,2,22.6653893174286,11.2203384731522
"33",11,11,3,32.1392966171304,11.2203384731522
"34",12,12,1,33.0824387119604,12.9875196099114
"35",12,12,2,36.2637166630624,12.9875196099114
"36",12,12,3,32.26439693444,12.9875196099114
"37",13,13,1,32.4884707191721,13.1506735727081
"38",13,13,2,32.671247015078,13.1506735727081
"39",13,13,3,32.8918835239022,13.1506735727081
"40",14,14,1,32.2640527943825,11.4412544169975
"41",14,14,2,23.7086614413113,11.4412544169975
"42",14,14,3,31.4203377376391,11.4412544169975
"43",15,15,1,32.8556846324001,13.2345529090613
"44",15,15,2,32.7997573915195,13.2345529090613
"45",15,15,3,32.4732369009439,13.2345529090613
"46",16,16,1,30.2804461460642,13.5775728812737
"47",16,16,2,32.999071168554,13.5775728812737
"48",16,16,3,32.630338967918,13.5775728812737
