"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.2116708180934,16.8893703802196
"2",1,1,2,23.974693067341,16.8893703802196
"3",1,1,3,24.2029584308612,16.8893703802196
"4",2,2,1,23.1220124896973,17.0677013828717
"5",2,2,2,23.1598484515781,17.0677013828717
"6",2,2,3,21.5144633412387,17.0677013828717
"7",3,3,1,21.8123165355337,17.0949795203441
"8",3,3,2,22.9873712038696,17.0949795203441
"9",3,3,3,22.9914195893835,17.0949795203441
"10",4,4,1,20.6549317952522,17.4030408525916
"11",4,4,2,21.8818767485178,17.4030408525916
"12",4,4,3,22.9385227618501,17.4030408525916
"13",5,5,1,22.6056817581662,17.504776052
"14",5,5,2,21.7801159362265,17.504776052
"15",5,5,3,22.6225440126511,17.504776052
"16",6,6,1,21.2991794478079,17.328407893122
"17",6,6,2,22.2918017100483,17.328407893122
"18",6,6,3,22.3212583988382,17.328407893122
"19",7,7,1,21.7631117323464,17.4728847660952
"20",7,7,2,21.6296564210931,17.4728847660952
"21",7,7,3,20.8820121938227,17.4728847660952
"22",8,8,1,20.4530422742989,17.468783310372
"23",8,8,2,21.56676560148,17.468783310372
"24",8,8,3,21.7193816081418,17.468783310372
"25",9,9,1,20.8686176654189,17.557270555287
"26",9,9,2,21.4438915325055,17.557270555287
"27",9,9,3,21.4126719080355,17.557270555287
"28",10,10,1,16.5586744531957,18.5508226742282
"29",10,10,2,21.8217670373128,18.5508226742282
"30",10,10,3,19.2490100316609,18.5508226742282
"31",11,11,1,21.9843984591722,18.5730032164451
"32",11,11,2,22.1878005148559,18.5730032164451
"33",11,11,3,21.9659505898409,18.5730032164451
"34",12,12,1,20.5897979978366,18.1811178499041
"35",12,12,2,16.9135558519856,18.1811178499041
"36",12,12,3,19.9214287840658,18.1811178499041
"37",13,13,1,21.5037303823024,18.5771591348935
"38",13,13,2,20.9207939388709,18.5771591348935
"39",13,13,3,21.501965145314,18.5771591348935
"40",14,14,1,19.9827000664575,18.6022751079796
"41",14,14,2,21.0057965016354,18.6022751079796
"42",14,14,3,21.0947976116277,18.6022751079796
"43",15,15,1,14.7461169051617,19.1504023820513
"44",15,15,2,19.7086179500622,19.1504023820513
"45",15,15,3,14.6136164788887,19.1504023820513
"46",16,16,1,21.3944018665524,19.0626581463583
"47",16,16,2,21.0841071256819,19.0626581463583
"48",16,16,3,21.091346898534,19.0626581463583
