"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.7669632649686,19.7793485858387
"2",1,1,2,31.2702503553043,19.7793485858387
"3",1,1,3,29.3601527253637,19.7793485858387
"4",2,2,1,29.7456899718832,19.8014400642346
"5",2,2,2,30.5445208942098,19.8014400642346
"6",2,2,3,29.9527635371115,19.8014400642346
"7",3,3,1,30.9125874429453,19.7905173953594
"8",3,3,2,54.4237976765107,19.7905173953595
"9",3,3,3,30.9367991460708,19.7905173953594
"10",4,4,1,33.9254183463646,20.2740237321614
"11",4,4,2,34.414327774445,20.2740237321614
"12",4,4,3,42.6668558107051,20.2740237321614
"13",5,5,1,32.2525712458625,20.3212693482055
"14",5,5,2,32.809405701499,20.3212693482055
"15",5,5,3,49.8410503572325,20.3212693482055
"16",6,6,1,31.987640402327,20.2070373556001
"17",6,6,2,31.3918391031671,20.2070373556001
"18",6,6,3,30.6256958642295,20.2070373556001
"19",7,7,1,37.5986494494543,20.2004884677591
"20",7,7,2,33.4798345680472,20.2004884677591
"21",7,7,3,32.8039194446707,20.2004884677591
"22",8,8,1,41.4414336191212,19.9267709256031
"23",8,8,2,33.4212168144782,19.9267709256031
"24",8,8,3,39.8114813361817,19.9267709256031
"25",9,9,1,33.2851001839015,19.8110902912977
"26",9,9,2,42.3006439078342,19.8110902912977
"27",9,9,3,33.822750322369,19.8110902912977
"28",10,10,1,31.2663240282791,18.6295055616243
"29",10,10,2,30.91170852005,18.6295055616243
"30",10,10,3,32.7674668976431,18.6295055616243
"31",11,11,1,33.8581582241669,18.6001334234188
"32",11,11,2,32.7832642972779,18.6001334234188
"33",11,11,3,31.7677353756088,18.6001334234188
"34",12,12,1,34.6750315881283,18.2679908223037
"35",12,12,2,34.4458603881851,18.2679908223037
"36",12,12,3,40.0290660592951,18.2679908223037
"37",13,13,1,32.5499637367179,17.8185176045196
"38",13,13,2,31.2406203522761,17.8185176045196
"39",13,13,3,32.3511920641636,17.8185176045196
"40",14,14,1,30.8982621543331,17.2353715131611
"41",14,14,2,29.9000457290017,17.2353715131611
"42",14,14,3,30.2325898756607,17.2353715131611
"43",15,15,1,32.4781698012357,17.1567289814298
"44",15,15,2,31.8762825428253,17.1567289814298
"45",15,15,3,35.5708314959499,17.1567289814298
"46",16,16,1,44.120858078867,17.0893592562453
"47",16,16,2,53.6116777387754,17.0893592562453
"48",16,16,3,48.5195885832399,17.0893592562453
