"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.6514917476228,12.2225848884954
"2",1,1,2,24.9968430386692,12.2225848884954
"3",1,1,3,24.740395777106,12.2225848884954
"4",2,2,1,25.184495815384,12.2141274712234
"5",2,2,2,24.8868996061458,12.2141274712234
"6",2,2,3,24.6721942898414,12.2141274712234
"7",3,3,1,25.0403361960989,12.2157095979198
"8",3,3,2,25.2178799576535,12.2157095979198
"9",3,3,3,25.0022066391535,12.2157095979198
"10",4,4,1,23.9062669183946,9.72747815561863
"11",4,4,2,24.2947954502119,9.72747815561863
"12",4,4,3,24.2089365930021,9.72747815561863
"13",5,5,1,23.8130161491061,9.73692281126874
"14",5,5,2,24.2277430830153,9.73692281126874
"15",5,5,3,22.583397994212,9.73692281126874
"16",6,6,1,25.2493818190493,11.4153384125891
"17",6,6,2,23.7005931313601,11.4153384125891
"18",6,6,3,24.8852266995966,11.4153384125891
"19",7,7,1,24.9718441237891,11.4726363189718
"20",7,7,2,24.7550650310499,11.4726363189718
"21",7,7,3,25.5791210727176,11.4726363189718
"22",8,8,1,25.5484334669599,11.4923816128264
"23",8,8,2,24.7602049305417,11.4923816128264
"24",8,8,3,24.9659692384984,11.4923816128264
"25",9,9,1,21.8158940118369,11.2268058983978
"26",9,9,2,24.7331455143612,11.2268058983978
"27",9,9,3,23.2833803421587,11.2268058983978
"28",10,10,1,25.0952402859441,11.3280299760779
"29",10,10,2,24.899444893785,11.3280299760779
"30",10,10,3,23.1985279746201,11.3280299760779
"31",11,11,1,25.7134851630186,11.5710032344572
"32",11,11,2,23.7439041873041,11.5710032344572
"33",11,11,3,23.0357095528933,11.5710032344572
"34",12,12,1,26.5100176514696,12.7863911431542
"35",12,12,2,26.2491848849639,12.7863911431542
"36",12,12,3,26.3318773326346,12.7863911431542
"37",13,13,1,25.7622985435912,12.8521702047448
"38",13,13,2,26.2281605128746,12.8521702047448
"39",13,13,3,26.1425619388551,12.8521702047448
"40",14,14,1,26.2285170874526,12.8298908499471
"41",14,14,2,25.7124760588607,12.8298908499471
"42",14,14,3,25.8640750166216,12.8298908499471
"43",15,15,1,25.9378916746149,12.7426920427299
"44",15,15,2,26.1534047765623,12.7426920427299
"45",15,15,3,25.414479295554,12.7426920427299
"46",16,16,1,25.548014116064,12.7178312738485
"47",16,16,2,25.684929070922,12.7178312738485
"48",16,16,3,25.7615495037742,12.7178312738485
