"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.3326314180018,18.5154701651672
"2",1,1,2,20.6972013370858,18.5154701651672
"3",1,1,3,21.0602280176865,18.5154701651672
"4",2,2,1,20.462078686838,18.6342758139273
"5",2,2,2,20.5428675077702,18.6342758139273
"6",2,2,3,20.4973984955125,18.6342758139273
"7",3,3,1,19.9484200585452,18.7247571227021
"8",3,3,2,19.9779245653013,18.7247571227021
"9",3,3,3,20.1208725088315,18.7247571227021
"10",4,4,1,19.5454846577403,18.8014657859486
"11",4,4,2,19.2633202548336,18.8014657859486
"12",4,4,3,19.2818915637368,18.8014657859486
"13",5,5,1,23.2827976344098,18.8784323755469
"14",5,5,2,19.1483896468159,18.8784323755469
"15",5,5,3,19.044954668287,18.8784323755469
"16",6,6,1,18.5617303045124,18.9829640649089
"17",6,6,2,18.8505228232541,18.9829640649089
"18",6,6,3,18.7381602774817,18.9829640649089
"19",7,7,1,18.5325814322532,18.9704644803134
"20",7,7,2,18.5022362804397,18.9704644803134
"21",7,7,3,23.7401288693119,18.9704644803134
"22",8,8,1,19.9233236257875,17.8380873490204
"23",8,8,2,19.0671263769972,17.8380873490204
"24",8,8,3,19.0792039136006,17.8380873490204
"25",9,9,1,18.3166564635942,16.8951538033615
"26",9,9,2,18.3260832440133,16.8951538033615
"27",9,9,3,18.4146413606351,16.8951538033615
"28",10,10,1,17.7474479866278,16.7829504031998
"29",10,10,2,17.7457770476354,16.7829504031998
"30",10,10,3,17.7409236466865,16.7829504031998
"31",11,11,1,17.306071898869,16.7736957534633
"32",11,11,2,17.3501830286525,16.7736957534633
"33",11,11,3,17.3419898180913,16.7736957534633
"34",12,12,1,16.9843121993904,16.7347836104913
"35",12,12,2,16.9372973014702,16.7347836104913
"36",12,12,3,17.0781973096005,16.7347836104913
"37",13,13,1,16.5632684242909,16.6790635414181
"38",13,13,2,16.5928836766468,16.6790635414181
"39",13,13,3,16.5796567532121,16.6790635414181
"40",14,14,1,16.2780402794481,16.6247732377075
"41",14,14,2,16.2859594654969,16.6247732377075
"42",14,14,3,16.4191695577077,16.6247732377075
"43",15,15,1,16.0229062212115,16.5111632106304
"44",15,15,2,16.0045135932089,16.5111632106304
"45",15,15,3,15.997734247456,16.5111632106304
"46",16,16,1,15.5317366501835,16.367582306273
"47",16,16,2,15.5307646314337,16.367582306273
"48",16,16,3,15.5486095561728,16.367582306273
