"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.0428234155301,12.6043524980032
"2",1,1,2,37.7114785200547,12.6043524980032
"3",1,1,3,37.6908049352973,12.6043524980032
"4",2,2,1,36.6363835756778,12.6247751865886
"5",2,2,2,37.623544432754,12.6247751865886
"6",2,2,3,37.6896255218336,12.6247751865886
"7",3,3,1,38.3709722062317,12.7044677468888
"8",3,3,2,37.6669006906542,12.7044677468888
"9",3,3,3,37.5379943055926,12.7044677468888
"10",4,4,1,38.2507968532546,12.8075093080094
"11",4,4,2,37.5006689650388,12.8075093080094
"12",4,4,3,37.5002758738978,12.8075093080094
"13",5,5,1,35.5486626042953,13.1607922397251
"14",5,5,2,37.4522947047238,13.1607922397251
"15",5,5,3,34.50324694594,13.1607922397251
"16",6,6,1,40.9625202313377,13.7529283329492
"17",6,6,2,37.6404535835762,13.7529283329492
"18",6,6,3,37.662585365825,13.7529283329492
"19",7,7,1,37.4641498825117,12.7707055173739
"20",7,7,2,37.0499390354177,12.7707055173739
"21",7,7,3,37.0589948826311,12.7707055173739
"22",8,8,1,37.0131713908192,12.7750921704318
"23",8,8,2,37.1612047741233,12.7750921704318
"24",8,8,3,37.0813121634741,12.7750921704318
"25",9,9,1,37.3381150869413,12.757769582643
"26",9,9,2,37.2196168930264,12.757769582643
"27",9,9,3,37.2514582672509,12.757769582643
"28",10,10,1,36.8783266860242,12.4301700311281
"29",10,10,2,36.9344820238231,12.430170031128
"30",10,10,3,36.9761172741693,12.430170031128
"31",11,11,1,36.9549389942451,12.4215070092779
"32",11,11,2,37.0374434168002,12.4215070092779
"33",11,11,3,41.0156668353108,12.4215070092779
"34",12,12,1,37.1284189396049,12.8294167966877
"35",12,12,2,36.5534746903678,12.8294167966877
"36",12,12,3,37.0915022950189,12.8294167966877
"37",13,13,1,33.8945385729347,13.2187411263626
"38",13,13,2,37.1694551935443,13.2187411263626
"39",13,13,3,37.1948788741697,13.2187411263626
"40",14,14,1,36.8871858360499,13.2207351068862
"41",14,14,2,36.7421211069358,13.2207351068862
"42",14,14,3,36.6676602984998,13.2207351068862
"43",15,15,1,37.8004464997763,13.2400085466525
"44",15,15,2,36.7928772224679,13.2400085466525
"45",15,15,3,36.6677844526596,13.2400085466525
"46",16,16,1,36.6124533449697,13.2442153181114
"47",16,16,2,37.6756330357807,13.2442153181114
"48",16,16,3,36.6660729435454,13.2442153181114
