"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.4213140935754,74.9898552462152,80.2352951873047,84.0804538036675,90.140899698823,95.6873943973777,107.123650525028,111.576615101994,121.102839773031,1,1,1,1,1,NA,NA,NA,0.888888888888889,0.666666666666667,0.555555555555556,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2020,70.878008,32.4566939064246
"2",1,1,2,38.3302458831445,74.8987870357843,80.1442269768738,83.9893855932366,90.0498314883921,95.5963261869468,107.032582314597,111.485546891563,121.0117715626,1,1,1,1,1,NA,NA,NA,0.695652173913043,0.521739130434783,0.434782608695652,0.260869565217391,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2040,63.79747,25.4672241168555
"3",1,1,3,38.4437096407047,75.0122507933445,80.257690734434,84.1028493507968,90.1632952459523,95.709789944507,107.146046072157,111.599010649123,121.12523532016,1,1,1,1,1,NA,NA,NA,0.454545454545455,0.363636363636364,0.303030303030303,0.181818181818182,0.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,2060,48.093529,9.64981935929531
"4",2,2,1,39.826068759204,75.7138904848564,80.8616871304124,84.6352685362137,90.582899888404,96.0261471897703,107.249518650088,111.619591774465,120.968486806554,1,1,1,1,1,NA,NA,NA,0.294117647058824,0.235294117647059,0.176470588235294,0.117647058823529,0.0392156862745098,0,0,0,0,0,0,0,0,0,0,0,2080,19.801972,-20.024096759204
"5",2,2,2,38.0005213513771,73.8883430770294,79.0361397225855,82.8097211283869,88.7573524805771,94.2005997819434,105.423971242262,109.794044366638,119.142939398727,1,1,1,1,1,NA,NA,NA,0.355555555555556,0.288888888888889,0.244444444444444,0.155555555555556,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2100,28.485411,-9.51511035137712
"6",2,2,3,38.5608309008824,74.4486526265347,79.5964492720908,83.3700306778921,89.3176620300824,94.7609093314487,105.984280791767,110.354353916143,119.703248948233,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.232142857142857,0.178571428571429,0.107142857142857,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,2120,12.461746,-26.0990849008824
"7",3,3,1,36.627820401631,72.3150933089212,77.4341229665467,81.186616792898,87.1010115098628,92.5138407818851,103.674493643632,108.020145865343,117.316797273787,1,1,1,1,1,NA,NA,NA,0.320754716981132,0.264150943396226,0.226415094339623,0.150943396226415,0.0754716981132075,0,0,0,0,0,0,0,0,0,0,0,2140,15.798688,-20.829132401631
"8",3,3,2,36.8720350473847,72.5593079546748,77.6783376123003,81.4308314386517,87.3452261556164,92.7580554276387,103.918708289386,108.264360511096,117.561011919541,1,1,1,1,1,NA,NA,NA,0.309090909090909,0.254545454545455,0.2,0.145454545454545,0.0727272727272727,0,0,0,0,0,0,0,0,0,0,0,2160,12.848648,-24.0233870473847
"9",3,3,3,36.6561358877472,72.3434087950373,77.4624384526628,81.2149322790142,87.1293269959789,92.5421562680012,103.702809129748,108.048461351459,117.345112759903,1,1,1,1,1,NA,NA,NA,0.944444444444444,0.777777777777778,0.666666666666667,0.444444444444444,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,2180,70.777922,34.1217861122528
"10",4,4,1,41.5943392195696,77.0800613812841,82.1701803332134,85.9014812281118,91.7824732620548,97.1647325384855,108.262353464135,112.583462778138,121.827609557618,1,1,1,1,1,NA,NA,NA,0.254545454545455,0.2,0.163636363636364,0.0909090909090909,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,2200,12.548412,-29.0459272195696
