"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.7021287768049,9.15950617388956
"2",1,1,2,18.6925069028282,9.15950617388956
"3",1,1,3,18.8694856135263,9.15950617388956
"4",2,2,1,18.590302000235,9.10193560473952
"5",2,2,2,18.7605951420796,9.10193560473952
"6",2,2,3,18.5862639228402,9.10193560473952
"7",3,3,1,18.6393395415127,9.08390163817279
"8",3,3,2,18.7927305763717,9.08390163817279
"9",3,3,3,18.6914678429546,9.08390163817279
"10",4,4,1,18.9893104680743,9.04921918924073
"11",4,4,2,19.0026486667334,9.04921918924073
"12",4,4,3,18.7170294139064,9.04921918924073
"13",5,5,1,19.5949714324323,9.10386756686182
"14",5,5,2,18.7916319290823,9.10386756686182
"15",5,5,3,19.1644780338862,9.10386756686182
"16",6,6,1,18.9072326186904,9.07765933237402
"17",6,6,2,18.6667676650064,9.07765933237402
"18",6,6,3,18.9920056637734,9.07765933237402
"19",7,7,1,19.2182335801155,9.12580591489279
"20",7,7,2,19.2429447681708,9.12580591489279
"21",7,7,3,18.9135180552366,9.12580591489279
"22",8,8,1,19.0316436037439,9.12335917735547
"23",8,8,2,19.3013925622991,9.12335917735548
"24",8,8,3,19.4620342410604,9.12335917735548
"25",9,9,1,18.9549266682021,9.1327231415125
"26",9,9,2,19.0593431853281,9.1327231415125
"27",9,9,3,19.1578994168449,9.1327231415125
"28",10,10,1,19.5800387741939,9.16523854604988
"29",10,10,2,19.0445459770565,9.16523854604988
"30",10,10,3,22.2399404022871,9.16523854604988
"31",11,11,1,20.1383173797845,12.1586096105999
"32",11,11,2,20.0619364359966,12.1586096105999
"33",11,11,3,20.0597967348339,12.1586096105999
"34",12,12,1,19.7044779088109,12.297550682328
"35",12,12,2,20.2397199060059,12.297550682328
"36",12,12,3,20.3902968415565,12.297550682328
"37",13,13,1,20.4333007101982,12.2773140938955
"38",13,13,2,20.248026735089,12.2773140938955
"39",13,13,3,20.2657019042215,12.2773140938955
"40",14,14,1,20.4074823115647,12.2677677946631
"41",14,14,2,20.4642614786808,12.2677677946631
"42",14,14,3,20.2353022932854,12.2677677946631
"43",15,15,1,19.8330375067214,12.7676020517709
"44",15,15,2,20.5741012623125,12.7676020517709
"45",15,15,3,20.7344406336539,12.7676020517709
"46",16,16,1,20.6436009066644,12.7937483356257
"47",16,16,2,20.6390400007592,12.7937483356257
"48",16,16,3,20.6153695646496,12.7937483356257
