"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,61.5603419806771,23.508554979626
"2",1,1,2,30.416295249316,23.508554979626
"3",1,1,3,30.2302285446707,23.508554979626
"4",2,2,1,32.9144758428076,23.8029790677271
"5",2,2,2,33.2782690422966,23.8029790677271
"6",2,2,3,38.274718447992,23.8029790677271
"7",3,3,1,30.9613120910728,23.8007389371547
"8",3,3,2,31.0189347727669,23.8007389371547
"9",3,3,3,40.3672617722959,23.8007389371547
"10",4,4,1,30.8680208380281,23.8488953042672
"11",4,4,2,32.5495597384142,23.8488953042672
"12",4,4,3,44.1107947997039,23.8488953042672
"13",5,5,1,60.7579309678382,23.3633142340117
"14",5,5,2,31.336410335123,23.3633142340117
"15",5,5,3,30.589245178706,23.3633142340117
"16",6,6,1,30.8737871654383,23.6364222416455
"17",6,6,2,34.004670298068,23.6364222416455
"18",6,6,3,36.3098284366558,23.6364222416455
"19",7,7,1,30.8269875329507,23.6358982638351
"20",7,7,2,32.1297500734781,23.6358982638351
"21",7,7,3,32.7632105213564,23.6358982638351
"22",8,8,1,31.2247217343075,23.591032460086
"23",8,8,2,33.3511971788666,23.591032460086
"24",8,8,3,32.5420868033699,23.591032460086
"25",9,9,1,34.6098852566587,23.2816156663719
"26",9,9,2,31.9897995634619,23.2816156663719
"27",9,9,3,60.2149644654531,23.2816156663719
"28",10,10,1,60.9324603329371,23.3119086491808
"29",10,10,2,30.9614665376521,23.3119086491808
"30",10,10,3,31.4601637161286,23.3119086491808
"31",11,11,1,34.6251073704407,23.5493276399275
"32",11,11,2,32.2831332145596,23.5493276399275
"33",11,11,3,33.0889173055304,23.5493276399275
"34",12,12,1,33.7469716514272,23.5227623024601
"35",12,12,2,30.8243435515553,23.5227623024601
"36",12,12,3,31.7478169625814,23.5227623024601
"37",13,13,1,33.4234472155456,23.4967871559314
"38",13,13,2,30.8254170433479,23.4967871559314
"39",13,13,3,30.9892347957111,23.4967871559314
"40",14,14,1,32.5925838480152,23.4193268610112
"41",14,14,2,55.4163822585831,23.4193268610112
"42",14,14,3,59.3756845528946,23.4193268610112
"43",15,15,1,32.2149956032149,23.6818764807945
"44",15,15,2,38.4787742950437,23.6818764807945
"45",15,15,3,31.5774367630978,23.6818764807945
"46",16,16,1,30.9973913139845,23.7241676182542
"47",16,16,2,31.6850336813712,23.7241676182542
"48",16,16,3,36.4868957760548,23.7241676182542
