"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.4237394287116,61.9084831460616,65.8509311607041,68.7409343107385,73.2959369712478,77.4646563271309,86.0600927007732,89.4069199550925,96.5667856600015,1,1,1,1,1,1,1,1,0.51063829787234,0.446808510638298,0.425531914893617,0.361702127659574,0.297872340425532,0.170212765957447,0.127659574468085,0.0425531914893617,0,0,0,0,0,0,0,0,2020,25.297669,-9.12607042871156
"2",1,1,2,33.9147048984999,61.39944861585,65.3418966304925,68.2318997805269,72.7869024410361,76.9556217969192,85.5510581705615,88.8978854248808,96.0577511297898,1,1,1,1,1,1,1,1,0.461538461538462,0.423076923076923,0.384615384615385,0.326923076923077,0.269230769230769,0.173076923076923,0.134615384615385,0.0384615384615385,0,0,0,0,0,0,0,0,2040,18.297531,-15.6171738984999
"3",1,1,3,34.651113066076,62.1358567834261,66.0783047980686,68.968307948103,73.5233106086122,77.6920299644953,86.2874663381377,89.634293592457,96.7941592973659,1,1,1,1,1,1,1,1,0.571428571428571,0.5,0.452380952380952,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2060,33.837447,-0.813666066076017
"4",2,2,1,32.7533687215618,60.3554203915854,64.3146952142154,67.2170332201334,71.7914771402018,75.9779890554021,84.6101117104847,87.9712235969328,95.1616484075004,1,1,1,1,1,1,1,1,0.625,0.55,0.5,0.45,0.375,0.225,0.175,0.075,0,0,0,0,0,0,0,0,2080,37.142744,4.38937527843819
"5",2,2,2,32.4391332315536,60.0411849015772,64.0004597242072,66.9027977301252,71.4772416501936,75.6637535653939,84.2958762204765,87.6569881069245,94.8474129174922,1,1,1,1,1,1,1,1,0.694444444444444,0.638888888888889,0.583333333333333,0.5,0.416666666666667,0.277777777777778,0.194444444444444,0.0833333333333333,0,0,0,0,0,0,0,0,2100,43.186683,10.7475497684464
"6",2,2,3,31.8645342974049,59.4665859674285,63.4258607900585,66.3281987959765,70.9026427160449,75.0891546312452,83.7212772863278,87.0823891727758,94.2728139833435,1,1,1,1,1,1,1,1,0.531914893617021,0.48936170212766,0.446808510638298,0.382978723404255,0.319148936170213,0.212765957446809,0.170212765957447,0.0638297872340425,0,0,0,0,0,0,0,0,2120,26.363464,-5.50107029740487
"7",3,3,1,34.0315382185972,61.4611335006385,65.3956709507318,68.2798752782121,72.825738276655,76.9860930520974,85.5642825897612,88.9043943990241,96.0498937560163,1,1,1,1,1,1,1,1,0.5,0.458333333333333,0.416666666666667,0.354166666666667,0.291666666666667,0.1875,0.145833333333333,0.0416666666666667,0,0,0,0,0,0,0,0,2140,24.907908,-9.12363021859723
"8",3,3,2,34.191454929536,61.6210502115773,65.5555876616706,68.4397919891509,72.9856549875938,77.1460097630361,85.7241993007,89.0643111099629,96.209810466955,1,1,1,1,1,1,1,1,0.470588235294118,0.431372549019608,0.392156862745098,0.333333333333333,0.274509803921569,0.176470588235294,0.117647058823529,0.0392156862745098,0,0,0,0,0,0,0,0,2160,19.596092,-14.595362929536
"9",3,3,3,34.7750450791639,62.2046403612052,66.1391778112985,69.0233821387788,73.5692451372217,77.7295999126641,86.307789450328,89.6479012595908,96.793400616583,0,1,1,1,1,1,1,1,0,1,0.904761904761905,0.761904761904762,0.666666666666667,0.380952380952381,0.285714285714286,0.0952380952380952,0,0,0,0,0,0,0,0,2180,66.756947,31.9819019208361
"10",4,4,1,30.1625237105481,57.7721835084377,61.7325496509982,64.635687646675,69.2113924496182,73.3990583195442,82.0335603011239,85.3955986320737,92.5880053848543,1,1,1,1,1,1,1,1,0.54,0.48,0.44,0.38,0.34,0.22,0.18,0.08,1,0,0,0,0,0,0,0,2200,21.792538,-8.36998571054812
"11",4,4,2,34.5395802166438,62.1492400145334,66.1096061570939,69.0127441527707,73.5884489557139,77.7761148256399,86.4106168072197,89.7726551381694,96.96506189095,0,0,0,0,0,1,1,1,0,0,0,0,0,0.666666666666667,0.5,0.0833333333333333,1,0,0,0,0,0,0,0,2220,80.54708,46.0074997833562
"12",4,4,3,28.8201244060766,56.4297842039662,60.3901503465266,63.2932883422034,67.8689931451466,72.0566590150726,80.6911609966524,84.0531993276021,91.2456060803827,0,0,0,1,1,1,1,1,0,0,0,0.909090909090909,0.772727272727273,0.545454545454545,0.454545454545455,0.227272727272727,1,1,1,1,1,0,0,0,2240,64.937716,36.1175915939234
"13",5,5,1,32.0210398827574,60.8329453757677,64.9657632319983,67.9953165903849,72.7702676514041,77.1402828621614,86.1507689345578,89.6592051617439,97.1648008534462,1,1,1,1,1,1,1,1,0.490196078431373,0.431372549019608,0.392156862745098,0.333333333333333,0.274509803921569,0.156862745098039,0.117647058823529,0.0196078431372549,1,1,1,1,1,0,0,0,2260,20.183768,-11.8372718827574
"14",5,5,2,34.9047918372921,63.7166973303024,67.8495151865329,70.8790685449196,75.6540196059388,80.0240348166961,89.0345208890924,92.5429571162786,100.048552807981,1,1,1,1,1,1,1,NA,0.479166666666667,0.416666666666667,0.375,0.3125,0.25,0.145833333333333,0.0833333333333333,0,1,1,1,0,0,0,0,0,2280,24.508152,-10.3966398372921
"15",5,5,3,34.6261471284016,63.4380526214119,67.5708704776425,70.6004238360291,75.3753748970483,79.7453901078056,88.755876180202,92.2643124073882,99.7699080990904,1,1,1,1,1,1,1,NA,0.884615384615385,0.769230769230769,0.692307692307692,0.576923076923077,0.461538461538462,0.269230769230769,0.153846153846154,0,0,0,0,0,0,0,0,0,2300,57.968848,23.3427008715984
"16",6,6,1,31.9563138775435,60.7818926523598,64.9166718222291,67.9476629174161,72.7248800295815,77.0969691208563,86.1117313045743,89.6218325322668,97.1309901586366,1,1,1,1,1,1,1,1,0.480769230769231,0.423076923076923,0.384615384615385,0.326923076923077,0.269230769230769,0.153846153846154,0.115384615384615,0.0192307692307692,0,0,0,0,0,0,0,0,2320,18.171997,-13.7843168775435
"17",6,6,2,35.9788703610426,64.8044491358589,68.9392283057282,71.9702194009152,76.7474365130806,81.1195256043554,90.1342877880734,93.6443890157659,101.153546642136,1,1,1,1,1,1,1,NA,0.423076923076923,0.365384615384615,0.326923076923077,0.269230769230769,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2340,17.622585,-18.3562853610426
"18",6,6,3,36.0344034182363,64.8599821930526,68.9947613629219,72.0257524581089,76.8029695702743,81.1750586615491,90.1898208452671,93.6999220729596,101.209079699329,1,1,1,1,1,1,1,NA,0.5,0.431818181818182,0.386363636363636,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2360,30.184998,-5.84940541823628
"19",7,7,1,34.5564666911607,63.4971293770478,67.6484163354336,70.691508429958,75.4877982148214,79.8773425362619,88.9280954661703,92.4522105036354,99.9913478655464,1,1,1,1,1,1,1,NA,0.450980392156863,0.392156862745098,0.352941176470588,0.294117647058824,0.235294117647059,0.137254901960784,0.0784313725490196,0,0,0,0,0,0,0,0,0,2380,19.447752,-15.1087146911607
"20",7,7,2,35.6202577954221,64.5609204813091,68.712207439695,71.7552995342194,76.5515893190828,80.9411336405233,89.9918865704316,93.5160016078968,101.055138969808,1,1,1,1,1,1,1,NA,0.431372549019608,0.392156862745098,0.352941176470588,0.294117647058824,0.235294117647059,0.117647058823529,0.0784313725490196,0,0,0,0,0,0,0,0,0,2400,19.394308,-16.2259497954221
"21",7,7,3,35.625552752041,64.566215437928,68.7175023963139,71.7605944908383,76.5568842757017,80.9464285971422,89.9971815270505,93.5212965645156,101.060433926427,1,1,1,1,1,1,1,NA,0.88,0.8,0.72,0.6,0.48,0.24,0.16,0,0,0,0,0,0,0,0,0,2420,59.809246,24.183693247959
"22",8,8,1,32.1946040780454,61.4566535954008,65.6540407062453,68.7309264196906,73.5804791306138,78.018769458888,87.1700312416211,90.7332816706256,98.3561413541381,1,1,1,1,1,1,1,1,0.48,0.42,0.4,0.32,0.28,0.16,0.1,0.02,0,0,0,0,0,0,0,0,2440,20.811608,-11.3829960780454
"23",8,8,2,35.3713139290789,64.6333634464343,68.8307505572787,71.907636270724,76.7571889816473,81.1954793099215,90.3467410926546,93.9099915216591,101.532851205172,1,1,1,1,1,1,1,NA,0.578947368421053,0.5,0.447368421052632,0.368421052631579,0.315789473684211,0.157894736842105,0.0789473684210526,0,0,0,0,0,0,0,0,0,2460,40.028539,4.65722507092111
"24",8,8,3,33.8059213272416,63.067970844597,67.2653579554414,70.3422436688867,75.19179637981,79.6300867080841,88.7813484908173,92.3445989198217,99.9674586033342,1,1,1,1,1,1,1,NA,0.511111111111111,0.444444444444444,0.4,0.333333333333333,0.288888888888889,0.155555555555556,0.0888888888888889,0,0,0,0,0,0,0,0,0,2480,29.340169,-4.46575232724157
"25",9,9,1,34.6353487980834,63.3899352343511,67.5145311692212,70.538057465604,75.303509130935,79.6648305345474,88.6573909420624,92.1588474068294,99.6495112966262,1,1,1,1,1,1,1,NA,0.958333333333333,0.833333333333333,0.75,0.625,0.541666666666667,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,0,2500,61.435149,26.7998002019165
