"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.5147413402134,21.1098782954001
"2",1,1,2,21.5855681234842,21.1098782954001
"3",1,1,3,21.5455356121084,21.1098782954001
"4",2,2,1,20.6586269440925,21.1955192740566
"5",2,2,2,20.7665296005813,21.1955192740566
"6",2,2,3,20.9051891431757,21.1955192740566
"7",3,3,1,20.0405690165409,21.2299427906174
"8",3,3,2,20.2330369786702,21.2299427906174
"9",3,3,3,20.0954931952801,21.2299427906174
"10",4,4,1,19.3898389632864,21.2734761626985
"11",4,4,2,19.4996137632183,21.2734761626985
"12",4,4,3,19.3196668374962,21.2734761626985
"13",5,5,1,19.8262689300165,21.2997245313119
"14",5,5,2,18.9521568334148,21.2997245313119
"15",5,5,3,19.0173431380143,21.2997245313119
"16",6,6,1,18.2350290591363,21.2845569187887
"17",6,6,2,18.3927851705131,21.2845569187887
"18",6,6,3,18.4251195083616,21.2845569187887
"19",7,7,1,17.9388894330245,21.2744699736171
"20",7,7,2,18.8640929879733,21.2744699736171
"21",7,7,3,18.8328644797547,21.2744699736171
"22",8,8,1,17.7991656162934,21.1666320586161
"23",8,8,2,17.7862437051656,21.1666320586161
"24",8,8,3,17.7469567903231,21.1666320586161
"25",9,9,1,17.2741012681565,21.1148303530734
"26",9,9,2,17.1453821804841,21.1148303530734
"27",9,9,3,17.492589121524,21.1148303530734
"28",10,10,1,16.942218557185,21.0142432146849
"29",10,10,2,16.9845305268143,21.0142432146849
"30",10,10,3,17.2694424756178,21.0142432146849
"31",11,11,1,16.6379055547134,20.9252570363938
"32",11,11,2,16.7479141802133,20.9252570363938
"33",11,11,3,16.9715477714241,20.9252570363938
"34",12,12,1,16.5803102807066,20.7920769909614
"35",12,12,2,16.5652266435563,20.7920769909614
"36",12,12,3,16.8110372446931,20.7920769909614
"37",13,13,1,16.3662993298242,20.6440754505139
"38",13,13,2,16.344915537383,20.6440754505139
"39",13,13,3,16.7250207667794,20.6440754505139
"40",14,14,1,16.1657636277454,20.4519958695669
"41",14,14,2,15.9299701297412,20.4519958695669
"42",14,14,3,16.0185903788697,20.4519958695669
"43",15,15,1,35.512268977585,20.8919883828587
"44",15,15,2,17.0581870035332,20.8919883828587
"45",15,15,3,17.4732049641887,20.8919883828587
"46",16,16,1,16.2570664157055,20.1350854351164
"47",16,16,2,16.5142890736635,20.1350854351164
"48",16,16,3,15.577512305546,20.1350854351164
