"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.2013821656653,11.5359370821251
"2",1,1,2,6.19885140365884,11.5359370821251
"3",1,1,3,6.19916913829934,11.5359370821251
"4",2,2,1,5.91819463698493,11.3656918781297
"5",2,2,2,5.93814473038125,11.3656918781297
"6",2,2,3,5.91711164056106,11.3656918781297
"7",3,3,1,5.91855999776477,11.3648262485862
"8",3,3,2,5.91947905328081,11.3648262485862
"9",3,3,3,5.9185875286766,11.3648262485862
"10",4,4,1,5.89671835774408,11.3636521437437
"11",4,4,2,5.89796062937876,11.3636521437437
"12",4,4,3,5.9004659098785,11.3636521437437
"13",5,5,1,5.7162413911051,11.2022716266609
"14",5,5,2,5.69294852611026,11.2022716266609
"15",5,5,3,5.60812583724468,11.2022716266609
"16",6,6,1,5.81586653479782,11.1905136990407
"17",6,6,2,5.80952683283277,11.1905136990407
"18",6,6,3,5.71934937692526,11.1905136990407
"19",7,7,1,5.64294577162116,11.1849540519763
"20",7,7,2,5.63423960009642,11.1849540519763
"21",7,7,3,5.63277044680805,11.1849540519763
"22",8,8,1,5.64322070740056,11.1821520333528
"23",8,8,2,5.7071627890346,11.1821520333528
"24",8,8,3,5.64317777228501,11.1821520333528
"25",9,9,1,5.83703664630007,11.1703368593285
"26",9,9,2,5.75517151406324,11.1703368593285
"27",9,9,3,5.75516990250752,11.1703368593285
"28",10,10,1,5.81819199280434,11.168408944001
"29",10,10,2,5.83040446924626,11.168408944001
"30",10,10,3,5.76992518040277,11.168408944001
"31",11,11,1,5.9094323732994,11.1607165735678
"32",11,11,2,5.86282657058788,11.1607165735678
"33",11,11,3,5.90474517765974,11.1607165735678
"34",12,12,1,5.93402730342138,11.1504046573259
"35",12,12,2,5.9340154893121,11.1504046573259
"36",12,12,3,5.96457176227389,11.1504046573259
"37",13,13,1,5.86089567140543,11.1524743310553
"38",13,13,2,5.84216508934695,11.1524743310553
"39",13,13,3,5.84235476433316,11.1524743310553
"40",14,14,1,5.68871465293549,11.1512192612302
"41",14,14,2,5.73774343683366,11.1512192612302
"42",14,14,3,5.68740070582614,11.1512192612302
"43",15,15,1,5.76880164421627,11.140656271357
"44",15,15,2,5.76407330519283,11.140656271357
"45",15,15,3,5.79500656983819,11.140656271357
"46",16,16,1,5.87372785592081,11.1332761760006
"47",16,16,2,5.84789800956705,11.1332761760006
"48",16,16,3,5.86766642372599,11.1332761760006
