"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.5455558242676,64.014576229347,66.950679606827,69.1029839563653,72.4952820022189,75.5998989648561,82.0012743726821,84.4937944436513,89.8260412609609,1,1,1,1,1,1,1,1,0.793103448275862,0.724137931034483,0.655172413793103,0.586206896551724,0.517241379310345,0.379310344827586,0.310344827586207,0.206896551724138,0,0,0,0,0,0,0,0,2020,54.374372,10.8288161757324
"2",1,1,2,43.0766119959367,63.5456324010161,66.4817357784961,68.6340401280344,72.026338173888,75.1309551365252,81.5323305443513,84.0248506153204,89.35709743263,1,1,1,1,1,1,1,1,0.605263157894737,0.552631578947368,0.526315789473684,0.447368421052632,0.394736842105263,0.289473684210526,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,2040,39.533669,-3.5429429959367
"3",1,1,3,34.2813243132822,54.7503447183616,57.6864480958415,59.8387524453799,63.2310504912335,66.3356674538707,72.7370428616967,75.2295629326659,80.5618097499755,1,1,1,1,1,1,1,1,0.518518518518518,0.5,0.462962962962963,0.425925925925926,0.388888888888889,0.314814814814815,0.277777777777778,0.222222222222222,0,0,0,0,0,0,0,0,2060,14.187745,-20.0935793132822
"4",2,2,1,19.2136639337702,39.6746714849195,42.6096254880267,44.7610872911204,48.1520573794953,51.2554590010103,57.6543285104064,60.1458728532336,65.4760322958657,1,1,1,1,1,1,1,1,0.690909090909091,0.654545454545455,0.636363636363636,0.6,0.563636363636364,0.490909090909091,0.454545454545455,0.4,0,0,0,0,0,0,0,0,2080,13.065472,-6.14819193377022
"5",2,2,2,18.5399654948497,39.0009730459989,41.9359270491062,44.0873888521999,47.4783589405748,50.5817605620897,56.9806300714859,59.4721744143131,64.8023338569452,1,1,1,1,1,1,1,1,0.709090909090909,0.672727272727273,0.636363636363636,0.6,0.563636363636364,0.490909090909091,0.454545454545455,0.4,0,0,0,0,0,0,0,0,2100,13.845822,-4.69414349484968
"6",2,2,3,19.0084081793049,39.4694157304542,42.4043697335614,44.5558315366551,47.94680162503,51.050203246545,57.4490727559411,59.9406170987683,65.2707765414004,1,1,1,1,1,1,1,1,0.690909090909091,0.654545454545455,0.636363636363636,0.6,0.563636363636364,0.490909090909091,0.454545454545455,0.4,0,0,0,0,0,0,0,0,2120,13.432788,-5.57562017930493
"7",3,3,1,18.5726023456801,38.7649708512865,41.6613909141596,43.7846054941457,47.1310544627405,50.1937105419132,56.5085672678108,58.9673993362052,64.2275774281301,1,1,1,1,1,1,1,1,0.78,0.74,0.7,0.66,0.62,0.54,0.52,0.44,0,0,0,0,0,0,0,0,2140,20.483364,1.91076165431988
"8",3,3,2,22.7305256628863,42.9228941684927,45.8193142313658,47.9425288113518,51.2889777799467,54.3516338591194,60.6664905850169,63.1253226534114,68.3855007453362,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.611111111111111,0.574074074074074,0.537037037037037,0.462962962962963,0.425925925925926,0.37037037037037,0,0,0,0,0,0,0,0,2160,15.499712,-7.23081366288629
"9",3,3,3,19.7915256640718,39.9838941696783,42.8803142325513,45.0035288125374,48.3499777811322,51.4126338603049,57.7274905862025,60.1863226545969,65.4465007465218,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.673076923076923,0.634615384615385,0.596153846153846,0.519230769230769,0.480769230769231,0.423076923076923,0,0,0,0,0,0,0,0,2180,18.383961,-1.40756466407185
"10",4,4,1,21.1683510199275,39.8759065255107,42.559343046523,44.5264304931652,47.6268037757352,50.4642524177668,56.3147564176682,58.5927822661775,63.4661617113186,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.673076923076923,0.634615384615385,0.596153846153846,0.519230769230769,0.5,0.442307692307692,0,0,0,0,0,0,0,0,2200,17.400623,-3.76772801992755
"11",4,4,2,20.6469486009142,39.3545041064973,42.0379406275096,44.0050280741519,47.1054013567218,49.9428499987535,55.7933539986549,58.0713798471642,62.9447592923053,1,1,1,1,1,1,1,1,0.730769230769231,0.711538461538462,0.673076923076923,0.634615384615385,0.615384615384615,0.538461538461538,0.5,0.442307692307692,0,0,0,0,0,0,0,0,2220,17.518089,-3.12885960091419
"12",4,4,3,20.7092334475812,39.4167889531643,42.1002254741766,44.0673129208189,47.1676862033888,50.0051348454204,55.8556388453219,58.1336646938312,63.0070441389723,1,1,1,1,1,1,1,1,0.730769230769231,0.711538461538462,0.673076923076923,0.634615384615385,0.596153846153846,0.538461538461538,0.5,0.442307692307692,0,0,0,0,0,0,0,0,2240,17.799505,-2.90972844758118
"13",5,5,1,20.5257310175383,38.9417378420968,41.5833542344407,43.5197855245179,46.571840910025,49.3650692150483,55.1243957907271,57.3669196501457,62.1643497095459,1,1,1,1,1,1,1,1,0.75,0.711538461538462,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.519230769230769,0.461538461538462,0,0,0,0,0,0,0,0,2260,17.427899,-3.09783201753826
"14",5,5,2,20.327108486043,38.7431153106016,41.3847317029455,43.3211629930227,46.3732183785298,49.1664466835531,54.9257732592319,57.1682971186505,61.9657271780507,1,1,1,1,1,1,1,1,0.75,0.711538461538462,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.519230769230769,0.461538461538462,0,0,0,0,0,0,0,0,2280,18.607486,-1.71962248604305
"15",5,5,3,20.9575949584327,39.3736017829913,42.0152181753352,43.9516494654124,47.0037048509195,49.7969331559428,55.5562597316216,57.7987835910402,62.5962136504404,1,1,1,1,1,1,1,1,0.745098039215686,0.725490196078431,0.686274509803922,0.647058823529412,0.627450980392157,0.549019607843137,0.529411764705882,0.450980392156863,0,0,0,0,0,0,0,0,2300,18.994918,-1.96267695843272
"16",6,6,1,21.1896178255965,39.5970252493138,42.2374081322198,44.1729352008214,47.2235654213674,50.0154894213877,55.772126664994,58.0136033722397,62.8087932595721,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.673076923076923,0.634615384615385,0.596153846153846,0.538461538461538,0.5,0.442307692307692,0,0,0,0,0,0,0,0,2320,17.558971,-3.63064682559654
"17",6,6,2,20.4231048933572,38.8305123170744,41.4708951999804,43.406422268582,46.457052489128,49.2489764891483,55.0056137327546,57.2470904400003,62.0422803273327,1,1,1,1,1,1,1,1,0.75,0.711538461538462,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.519230769230769,0.461538461538462,0,0,0,0,0,0,0,0,2340,18.196128,-2.22697689335715
"18",6,6,3,20.7632212628101,39.1706286865273,41.8110115694333,43.746538638035,46.7971688585809,49.5890928586012,55.3457301022076,57.5872068094532,62.3823966967856,1,1,1,1,1,1,1,1,0.730769230769231,0.711538461538462,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.519230769230769,0.461538461538462,0,0,0,0,0,0,0,0,2360,17.940797,-2.8224242628101
"19",7,7,1,20.6180815925977,39.0271267045435,41.6677444996165,43.6034437700835,46.6543454020829,49.4465177967285,55.2036672024679,57.4453433316057,62.2409598420823,1,1,1,1,1,1,1,1,0.735849056603774,0.69811320754717,0.679245283018868,0.641509433962264,0.60377358490566,0.528301886792453,0.509433962264151,0.452830188679245,0,0,0,0,0,0,0,0,2380,16.73754,-3.88054159259767
"20",7,7,2,19.9755220601999,38.3845671721458,41.0251849672187,42.9608842376858,46.0117858696852,48.8039582643308,54.5611076700702,56.802783799208,61.5984003096846,1,1,1,1,1,1,1,1,0.75,0.711538461538462,0.692307692307692,0.653846153846154,0.615384615384615,0.557692307692308,0.519230769230769,0.461538461538462,0,0,0,0,0,0,0,0,2400,17.941557,-2.03396506019993
"21",7,7,3,20.618487445416,39.0275325573618,41.6681503524348,43.6038496229019,46.6547512549012,49.4469236495468,55.2040730552862,57.445749184424,62.2413656949007,1,1,1,1,1,1,1,1,0.75,0.711538461538462,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.519230769230769,0.461538461538462,0,0,0,0,0,0,0,0,2420,17.511494,-3.10699344541599
