"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.9015958369984,13.3585611488467
"2",1,1,2,22.1181496539409,13.3585611488467
"3",1,1,3,21.7487514301385,13.3585611488467
"4",2,2,1,21.2453531672666,13.4416130227398
"5",2,2,2,32.5128982243194,13.4416130227398
"6",2,2,3,29.0101871074166,13.4416130227398
"7",3,3,1,21.8935835558236,13.6691842975484
"8",3,3,2,21.5623962075257,13.6691842975484
"9",3,3,3,21.4462432389078,13.6691842975484
"10",4,4,1,30.0065447722036,13.7900349156503
"11",4,4,2,21.503337462386,13.7900349156503
"12",4,4,3,23.5780534251694,13.7900349156503
"13",5,5,1,21.5690888506825,13.8943011683874
"14",5,5,2,21.2815124704586,13.8943011683874
"15",5,5,3,22.8608654719459,13.8943011683874
"16",6,6,1,21.1673627378953,13.6584757632514
"17",6,6,2,21.3061298049262,13.6584757632514
"18",6,6,3,21.2972387017422,13.6584757632514
"19",7,7,1,21.4913113777028,13.6564726439121
"20",7,7,2,20.4583098947707,13.6564726439121
"21",7,7,3,23.3432521521509,13.6564726439121
"22",8,8,1,20.9838043288081,13.670891740101
"23",8,8,2,21.7963446072522,13.670891740101
"24",8,8,3,21.0387161857719,13.670891740101
"25",9,9,1,31.4437261406677,13.8805751975779
"26",9,9,2,28.6467780464224,13.8805751975779
"27",9,9,3,21.2134437878839,13.8805751975779
"28",10,10,1,20.891133943486,13.9230400173938
"29",10,10,2,20.925881969573,13.9230400173938
"30",10,10,3,21.2709959769598,13.9230400173938
"31",11,11,1,21.1331427969603,13.8905281246429
"32",11,11,2,21.2348001507071,13.8905281246429
"33",11,11,3,21.2316711524097,13.8905281246429
"34",12,12,1,20.645856003453,13.7558191298778
"35",12,12,2,20.9198971830404,13.7558191298778
"36",12,12,3,20.8929354331751,13.7558191298778
"37",13,13,1,20.3048645449252,11.8265402543004
"38",13,13,2,20.5281217048578,11.8265402543004
"39",13,13,3,20.6021610030691,11.8265402543004
"40",14,14,1,20.2151352089313,11.7592630119927
"41",14,14,2,20.3506893871981,11.7592630119927
"42",14,14,3,20.2421497207758,11.7592630119927
"43",15,15,1,20.2184309512502,11.7178104935536
"44",15,15,2,20.307638932869,11.7178104935536
"45",15,15,3,30.8152555245509,11.7178104935536
"46",16,16,1,30.899345262937,12.1851027020197
"47",16,16,2,20.5787166368853,12.1851027020197
"48",16,16,3,20.3846130633799,12.1851027020197
