"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.6504728642593,14.1602787711406
"2",1,1,2,36.9835078047625,14.1602787711406
"3",1,1,3,33.8479850933482,14.1602787711406
"4",2,2,1,34.2349921739984,13.041977577261
"5",2,2,2,32.6568504495982,13.041977577261
"6",2,2,3,44.9105101968372,13.041977577261
"7",3,3,1,34.4580104858704,13.3295917896927
"8",3,3,2,30.0187622098773,13.3295917896927
"9",3,3,3,33.803338739378,13.3295917896927
"10",4,4,1,32.667179535103,13.3645551872987
"11",4,4,2,31.7586145388267,13.3645551872987
"12",4,4,3,37.6827201360452,13.3645551872987
"13",5,5,1,32.1844951218271,13.4154704641549
"14",5,5,2,33.8146362181369,13.4154704641549
"15",5,5,3,38.9077381591334,13.4154704641549
"16",6,6,1,38.6350649151518,13.2338699717911
"17",6,6,2,38.046797665715,13.2338699717911
"18",6,6,3,33.9368172370644,13.2338699717911
"19",7,7,1,30.9179172626324,13.2594822263654
"20",7,7,2,32.1567635115515,13.2594822263654
"21",7,7,3,37.3309625687592,13.2594822263654
"22",8,8,1,32.2946662513991,13.2824986583854
"23",8,8,2,31.8844049436921,13.2824986583854
"24",8,8,3,32.4465046319873,13.2824986583854
"25",9,9,1,34.9794778207896,13.2466094250593
"26",9,9,2,45.087685723648,13.2466094250593
"27",9,9,3,32.2046717082032,13.2466094250593
"28",10,10,1,31.3228480082268,13.4892181110685
"29",10,10,2,32.9625099326892,13.4892181110685
"30",10,10,3,32.0775474600945,13.4892181110685
"31",11,11,1,48.0013876138621,14.01576624274
"32",11,11,2,33.8902121713552,14.01576624274
"33",11,11,3,32.6207799464955,14.01576624274
"34",12,12,1,32.5559737547823,14.0857120747792
"35",12,12,2,47.611368754933,14.0857120747792
"36",12,12,3,50.2125675132728,14.0857120747792
"37",13,13,1,32.1372136562485,14.2675075449694
"38",13,13,2,32.3168942294623,14.2675075449694
"39",13,13,3,32.4970769299095,14.2675075449694
"40",14,14,1,33.0819181238263,14.1989684450296
"41",14,14,2,31.8299627868484,14.1989684450296
"42",14,14,3,34.9656774126335,14.1989684450296
"43",15,15,1,32.044122314792,14.1597990865816
"44",15,15,2,38.4823051921709,14.1597990865816
"45",15,15,3,43.2537464590739,14.1597990865816
"46",16,16,1,49.051832936984,14.360173037817
"47",16,16,2,36.9877426735577,14.360173037817
"48",16,16,3,47.7577916571147,14.360173037817
