"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.5912305250333,53.1675535047462,56.9796964464948,59.7741797393922,64.1786312825487,68.2095668864268,76.5209084643833,79.7571169945704,86.6803361237672,1,1,1,1,1,1,1,1,0.547169811320755,0.509433962264151,0.471698113207547,0.415094339622642,0.377358490566038,0.283018867924528,0.226415094339623,0.150943396226415,0,0,0,0,0,0,0,0,2020,15.946858,-10.6443725250333
"2",1,1,2,25.2110779291814,51.7874009088942,55.5995438506428,58.3940271435402,62.7984786866968,66.8294142905748,75.1407558685313,78.3769643987184,85.3001835279152,1,1,1,1,1,1,1,1,0.833333333333333,0.777777777777778,0.722222222222222,0.638888888888889,0.583333333333333,0.416666666666667,0.361111111111111,0.25,0,0,0,0,0,0,0,0,2040,42.915233,17.7041550708186
"3",1,1,3,34.788264845644,61.3645878253569,65.1767307671055,67.9712140600029,72.3756656031594,76.4066012070375,84.717942784994,87.9541513151811,94.8773704443779,1,1,1,1,1,1,1,1,0.51063829787234,0.468085106382979,0.425531914893617,0.361702127659574,0.319148936170213,0.191489361702128,0.148936170212766,0.0638297872340425,0,0,0,0,0,0,0,0,2060,25.277131,-9.51113384564404
"4",2,2,1,28.5761479566588,55.3693591363457,59.2126128085483,62.0299017563783,66.4702978343675,70.5341297259677,78.9132997960594,82.1759188813631,89.155638096599,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.42,0.36,0.26,0.22,0.12,0,0,0,0,0,0,0,0,2080,20.342875,-8.23327295665884
"5",2,2,2,26.8781076216787,53.6713188013655,57.5145724735681,60.3318614213982,64.7722574993873,68.8360893909875,77.2152594610792,80.477878546383,87.4575977616189,1,1,1,1,1,1,1,1,0.604166666666667,0.5625,0.520833333333333,0.458333333333333,0.395833333333333,0.291666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2100,24.912801,-1.96530662167868
"6",2,2,3,28.4507699796663,55.2439811593531,59.0872348315557,61.9045237793858,66.344919857375,70.4087517489751,78.7879218190668,82.0505409043706,89.0302601196065,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.4375,0.375,0.270833333333333,0.229166666666667,0.145833333333333,0,0,0,0,0,0,0,0,2120,23.454912,-4.9958579796663
"7",3,3,1,28.0822405526282,54.795879492123,58.6277192168793,61.4366411947578,65.8638498925223,69.9156127489773,78.2698978088716,81.5228273535014,88.4818177397014,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.4375,0.395833333333333,0.270833333333333,0.229166666666667,0.145833333333333,0,0,0,0,0,0,0,0,2140,24.984079,-3.09816155262823
"8",3,3,2,28.5998109525887,55.3134498920834,59.1452896168397,61.9542115947182,66.3814202924827,70.4331831489377,78.787468208832,82.0403977534618,88.9993881396618,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.777777777777778,0,0,0,0,0,0,0,0,2160,84.888762,56.2889510474113
"9",3,3,3,48.8754844008205,75.5891233403153,79.4209630650715,82.22988504295,86.6570937407145,90.7088565971696,99.0631416570639,102.316071201694,109.275061587894,1,1,1,1,1,NA,NA,NA,1,0.866666666666667,0.733333333333333,0.533333333333333,0.333333333333333,0,0,0,1,1,1,1,1,1,1,0,2180,76.195747,27.3202625991795
"10",4,4,1,48.3519403581936,76.9036952873294,80.9991968023707,84.0013954960455,88.7332322197884,93.0637893696586,101.992917302341,105.4696749006,112.907500518855,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.244897959183673,0.204081632653061,0.142857142857143,0.0816326530612245,0,0,0,1,1,1,1,1,1,1,0,2200,22.087345,-26.2645953581936
