"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.7065581533621,22.4115327079927
"2",1,1,2,42.0399889284621,22.4115327079927
"3",1,1,3,41.3011240666904,22.4115327079927
"4",2,2,1,46.9538652499395,21.5362492997485
"5",2,2,2,41.5193333327423,21.5362492997485
"6",2,2,3,42.6247662575018,21.5362492997485
"7",3,3,1,42.1817055240348,20.4440326346585
"8",3,3,2,40.4421091678589,20.4440326346585
"9",3,3,3,44.663480019355,20.4440326346585
"10",4,4,1,40.8213367404413,19.8050697399539
"11",4,4,2,41.1415481446886,19.8050697399539
"12",4,4,3,40.4530192554115,19.8050697399539
"13",5,5,1,39.3383729706106,18.5779795728869
"14",5,5,2,51.7366710535085,18.5779795728869
"15",5,5,3,41.2927460782979,18.5779795728869
"16",6,6,1,52.0031975334427,17.6633243589518
"17",6,6,2,50.9655043125134,17.6633243589518
"18",6,6,3,40.306432621653,17.6633243589518
"19",7,7,1,42.3107291883999,17.3650235447895
"20",7,7,2,40.1644275210143,17.3650235447895
"21",7,7,3,39.5044167051231,17.3650235447895
"22",8,8,1,39.6104441986754,16.4513652731785
"23",8,8,2,39.4460942507417,16.4513652731785
"24",8,8,3,41.0975889770947,16.4513652731785
"25",9,9,1,39.3147812952505,16.4041541825471
"26",9,9,2,39.6597251495304,16.4041541825471
"27",9,9,3,45.1306702801962,16.4041541825471
"28",10,10,1,39.3110662659903,15.8540415309678
"29",10,10,2,39.3905639646779,15.8540415309678
"30",10,10,3,38.9467236200525,15.8540415309678
"31",11,11,1,38.7622838805922,14.1764856930135
"32",11,11,2,37.9470005545861,14.1764856930135
"33",11,11,3,37.7730172027231,14.1764856930135
"34",12,12,1,39.0784949221153,15.5100888701039
"35",12,12,2,39.0186783227982,15.5100888701039
"36",12,12,3,41.4431823979856,15.5100888701039
"37",13,13,1,38.8022393291045,15.4273786943548
"38",13,13,2,38.8147462057653,15.4273786943548
"39",13,13,3,38.8292207092582,15.4273786943548
"40",14,14,1,39.1633463386395,15.4123649763231
"41",14,14,2,39.1146361989323,15.4123649763231
"42",14,14,3,38.9318726609429,15.4123649763231
"43",15,15,1,39.3287987225636,15.3899061737601
"44",15,15,2,39.1682092874129,15.3899061737601
"45",15,15,3,40.4611969010385,15.3899061737601
"46",16,16,1,39.2899429393387,15.5327220264574
"47",16,16,2,39.1390592544946,15.5327220264574
"48",16,16,3,39.2766484599155,15.5327220264574
