"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.772312249763,20.265715726194
"2",1,1,2,41.8196284527471,20.265715726194
"3",1,1,3,46.7597623975881,20.265715726194
"4",2,2,1,43.2637593069382,20.2863752966838
"5",2,2,2,46.0850482812621,20.2863752966838
"6",2,2,3,43.9613376685429,20.2863752966838
"7",3,3,1,43.5433227694705,20.2607644255838
"8",3,3,2,47.3217530690412,20.2607644255838
"9",3,3,3,50.7164521265105,20.2607644255838
"10",4,4,1,44.259347035145,20.3774195564231
"11",4,4,2,44.7732601766126,20.3774195564231
"12",4,4,3,47.1718423390051,20.3774195564231
"13",5,5,1,43.9574681216549,20.3873518954492
"14",5,5,2,42.7014077453264,20.3873518954492
"15",5,5,3,43.0680778641367,20.3873518954492
"16",6,6,1,43.2619447506785,20.4000896012644
"17",6,6,2,46.273032805371,20.4000896012644
"18",6,6,3,39.7918704072336,20.4000896012644
"19",7,7,1,45.9864097411853,19.6839229341202
"20",7,7,2,43.9086706698108,19.6839229341202
"21",7,7,3,42.8378581645982,19.6839229341202
"22",8,8,1,42.8361164591138,18.1354252853882
"23",8,8,2,42.0080020498854,18.1354252853882
"24",8,8,3,40.4067996165465,18.1354252853882
"25",9,9,1,37.0386158607746,18.1979677041512
"26",9,9,2,44.5871021441065,18.1979677041512
"27",9,9,3,41.9438951698245,18.1979677041512
"28",10,10,1,44.1525187624323,18.1053991110222
"29",10,10,2,42.271599629235,18.1053991110222
"30",10,10,3,41.4164942769163,18.1053991110222
"31",11,11,1,41.3020164796106,18.0705803287068
"32",11,11,2,52.7100760523946,18.0705803287068
"33",11,11,3,41.3070143453135,18.0705803287068
"34",12,12,1,35.3313876967999,18.5237256364443
"35",12,12,2,41.2887901122821,18.5237256364443
"36",12,12,3,43.8732352580567,18.5237256364443
"37",13,13,1,41.6424780575441,17.8415999921238
"38",13,13,2,41.1036461764871,17.8415999921238
"39",13,13,3,36.7619901130382,17.8415999921238
"40",14,14,1,41.5501730596529,17.9457685359975
"41",14,14,2,44.2856239687254,17.9457685359975
"42",14,14,3,41.4056731888949,17.9457685359975
"43",15,15,1,41.8155744902,17.9098198606412
"44",15,15,2,44.767624624815,17.9098198606412
"45",15,15,3,36.5347117180288,17.9098198606412
"46",16,16,1,43.8848481961671,16.501531081114
"47",16,16,2,39.9006964168091,16.501531081114
"48",16,16,3,41.0265287918522,16.501531081114
