"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.8894464525283,14.0669569331364
"2",1,1,2,22.1932462623219,14.0669569331364
"3",1,1,3,21.902074340473,14.0669569331364
"4",2,2,1,21.7609885037083,14.1087127286842
"5",2,2,2,21.5654451105792,14.1087127286842
"6",2,2,3,21.0974289385344,14.1087127286842
"7",3,3,1,21.1703005662508,14.112282127234
"8",3,3,2,20.9071989381639,14.112282127234
"9",3,3,3,27.0214764476996,14.112282127234
"10",4,4,1,25.9886436875043,14.1522640685199
"11",4,4,2,32.6939239830556,14.1522640685199
"12",4,4,3,29.3653315911816,14.1522640685199
"13",5,5,1,22.5605615944674,14.2156874938797
"14",5,5,2,21.4542370398983,14.2156874938797
"15",5,5,3,21.5403453074181,14.2156874938797
"16",6,6,1,21.4670627140794,14.2210354875648
"17",6,6,2,21.4475058379439,14.2210354875648
"18",6,6,3,39.3483612236269,14.2210354875648
"19",7,7,1,22.3123640542299,15.017811493021
"20",7,7,2,22.2139771522567,15.017811493021
"21",7,7,3,28.3114049597608,15.017811493021
"22",8,8,1,22.2660247970373,15.1120453930368
"23",8,8,2,21.0650648109155,15.1120453930368
"24",8,8,3,22.0786224939621,15.1120453930368
"25",9,9,1,21.6517355373109,15.1055343001257
"26",9,9,2,21.910052435186,15.1055343001257
"27",9,9,3,19.7745641287363,15.1055343001257
"28",10,10,1,21.8531730565481,15.0468671658389
"29",10,10,2,21.6507820069362,15.0468671658389
"30",10,10,3,21.732787752816,15.0468671658389
"31",11,11,1,21.5231079399363,15.015277423556
"32",11,11,2,20.6006923665649,15.015277423556
"33",11,11,3,21.4156787549728,15.015277423556
"34",12,12,1,20.6773788894252,13.4752640751712
"35",12,12,2,21.0594838296212,13.4752640751713
"36",12,12,3,39.6242073788153,13.4752640751713
"37",13,13,1,21.2967981095978,14.9455779480202
"38",13,13,2,21.4435543925256,14.9455779480202
"39",13,13,3,22.7200604049104,14.9455779480202
"40",14,14,1,33.1837676132425,15.6909007135076
"41",14,14,2,22.7924859390516,15.6909007135076
"42",14,14,3,21.5372595283151,15.6909007135076
"43",15,15,1,26.972298050366,15.8861366049709
"44",15,15,2,21.7533147506928,15.8861366049709
"45",15,15,3,22.6315815072997,15.8861366049709
"46",16,16,1,26.5991444510752,16.0300173560059
"47",16,16,2,25.1865442601801,16.0300173560059
"48",16,16,3,21.9071289765732,16.0300173560059
