"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.6655638428809,15.4597700099117
"2",1,1,2,25.3610430654805,15.4597700099117
"3",1,1,3,26.0920916340854,15.4597700099117
"4",2,2,1,25.3810629735092,15.5922533576237
"5",2,2,2,27.1323855107994,15.5922533576237
"6",2,2,3,27.1325328274325,15.5922533576237
"7",3,3,1,25.2159014820179,15.698739229826
"8",3,3,2,26.7944116042933,15.6987392298261
"9",3,3,3,26.6910241489698,15.698739229826
"10",4,4,1,25.9580918942956,15.8328540493027
"11",4,4,2,26.3714127373717,15.8328540493027
"12",4,4,3,24.6845141662829,15.8328540493027
"13",5,5,1,26.3246560601187,15.9442733390835
"14",5,5,2,26.2988335107421,15.9442733390835
"15",5,5,3,26.2365461128575,15.9442733390835
"16",6,6,1,23.920255656005,16.0167629946862
"17",6,6,2,25.5241618502226,16.0167629946862
"18",6,6,3,24.5049632568759,16.0167629946862
"19",7,7,1,25.7225319717385,16.0749948133751
"20",7,7,2,25.9778476109427,16.0749948133751
"21",7,7,3,23.3282116166714,16.0749948133751
"22",8,8,1,25.5993731670128,16.1658290740943
"23",8,8,2,25.5140689301122,16.1658290740943
"24",8,8,3,24.4847598744467,16.1658290740943
"25",9,9,1,25.1585059247754,16.1162631743856
"26",9,9,2,22.4634503171657,16.1162631743856
"27",9,9,3,25.0911648382449,16.1162631743856
"28",10,10,1,25.0681397002745,16.2978453370127
"29",10,10,2,23.7721964663468,16.2978453370127
"30",10,10,3,25.0482907005375,16.2978453370127
"31",11,11,1,16.0787370000551,17.4518792795999
"32",11,11,2,22.633154075483,17.4518792795999
"33",11,11,3,25.7886168971968,17.4518792795999
"34",12,12,1,25.0832926903167,17.6477401872758
"35",12,12,2,25.1050242731589,17.6477401872758
"36",12,12,3,22.0817689778064,17.6477401872758
"37",13,13,1,24.9798681110583,17.7189370067341
"38",13,13,2,24.9345023640091,17.7189370067341
"39",13,13,3,24.8391399564859,17.7189370067341
"40",14,14,1,21.3036333788004,17.8547399509119
"41",14,14,2,24.8259115010219,17.8547399509119
"42",14,14,3,24.8286422231681,17.8547399509119
"43",15,15,1,23.207141536885,17.6984874244462
"44",15,15,2,24.3960600416044,17.6984874244462
"45",15,15,3,20.0318647752877,17.6984874244462
"46",16,16,1,24.2711471311151,17.757169626774
"47",16,16,2,24.2869748078418,17.757169626774
"48",16,16,3,21.895093878635,17.757169626774
