"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,52.0813054837887,99.0227598043033,105.756104138656,110.691967912704,118.471500133088,125.591295435953,140.27152269394,145.987600685895,158.216003191094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2020,98.595628,46.5143225162113
"2",1,1,2,64.2150535625867,111.156507883101,117.889852217454,122.825715991502,130.605248211886,137.725043514751,152.405270772738,158.121348764693,170.349751269892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,99.105941,34.8908874374133
"3",1,1,3,64.3434593755898,111.284913696104,118.018258030457,122.954121804505,130.733654024889,137.853449327754,152.533676585741,158.249754577696,170.478157082896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2060,99.403299,35.0598396244102
"4",2,2,1,67.0006146187531,114.887816770661,121.756820425637,126.792128976758,134.728398474101,141.991639076331,156.967634611942,162.798876661834,175.273649572852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2080,98.891417,31.8908023812469
"5",2,2,2,66.8618878537339,114.749090005641,121.618093660618,126.653402211739,134.589671709081,141.852912311311,156.828907846923,162.660149896815,175.134922807833,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,49.505842,-17.3560458537339
"6",2,2,3,53.4777464727773,101.364948624685,108.233952279661,113.269260830782,121.205530328125,128.468770930355,143.444766465967,149.276008515858,161.750781426877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,30.759252,-22.7184944727773
"7",3,3,1,48.9351456108426,97.1105361663925,104.020877947402,109.08648932408,117.070519825084,124.377471097814,139.443593181907,145.309928038688,157.85977497219,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2140,98.988663,50.0535173891574
"8",3,3,2,67.0253181539141,115.200708709464,122.111050490474,127.176661867152,135.160692368156,142.467643640886,157.533765724978,163.40010058176,175.949947515262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2160,99.210852,32.1855338460859
"9",3,3,3,67.0842287804058,115.259619335956,122.169961116966,127.235572493643,135.219602994647,142.526554267377,157.59267635147,163.459011208251,176.008858141753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2180,98.505056,31.4208272195942
"10",4,4,1,69.5288247742048,117.926536229922,124.868768015092,129.957756291639,137.978631680198,145.31930323969,160.454952810434,166.348359764214,178.956122019938,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2200,48.915754,-20.6130707742049
