"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.8013919225052,17.348705819256
"2",1,1,2,28.6258441857323,17.348705819256
"3",1,1,3,26.4522495714076,17.348705819256
"4",2,2,1,27.7696424890974,17.2130673499961
"5",2,2,2,18.3420051214102,17.2130673499961
"6",2,2,3,36.3278885503442,17.2130673499961
"7",3,3,1,21.9306538420767,16.931681766448
"8",3,3,2,20.6227057469394,16.931681766448
"9",3,3,3,24.1744354272934,16.931681766448
"10",4,4,1,28.0722168104325,16.8829787978801
"11",4,4,2,28.1186465593689,16.8829787978801
"12",4,4,3,21.253576540033,16.8829787978801
"13",5,5,1,18.6300308305496,16.886445175124
"14",5,5,2,17.6985371010927,16.886445175124
"15",5,5,3,28.3883264088565,16.886445175124
"16",6,6,1,33.7110741507753,16.9226989940666
"17",6,6,2,27.1104477792119,16.9226989940666
"18",6,6,3,16.8354720862917,16.9226989940666
"19",7,7,1,19.940290395328,16.9695561904016
"20",7,7,2,28.306783755945,16.9695561904016
"21",7,7,3,27.0990542484972,16.9695561904016
"22",8,8,1,19.7699707918777,17.0083477528198
"23",8,8,2,25.1507125834304,17.0083477528198
"24",8,8,3,24.0239029928369,17.0083477528198
"25",9,9,1,27.9272502464115,16.9269141293898
"26",9,9,2,20.4236713906574,16.9269141293898
"27",9,9,3,26.1949584075009,16.9269141293898
"28",10,10,1,27.78897360735,16.9792779075624
"29",10,10,2,20.9669004125161,16.9792779075624
"30",10,10,3,28.3184548748624,16.9792779075624
"31",11,11,1,22.2876832181195,17.0112938801846
"32",11,11,2,24.5064098810794,17.0112938801846
"33",11,11,3,23.7394846791903,17.0112938801846
"34",12,12,1,20.4076963451276,16.1413581688981
"35",12,12,2,21.8802853102944,16.1413581688981
"36",12,12,3,60.1147004721683,16.1413581688981
"37",13,13,1,18.7764744307228,17.5396113155506
"38",13,13,2,19.6189532661508,17.5396113155506
"39",13,13,3,22.6141287514869,17.5396113155506
"40",14,14,1,26.5484810460398,17.1011604470187
"41",14,14,2,29.1365866275534,17.1011604470187
"42",14,14,3,31.2250163839916,17.1011604470187
"43",15,15,1,19.9042118469217,16.5094860076126
"44",15,15,2,28.06383150955,16.5094860076126
"45",15,15,3,18.1001655250964,16.5094860076126
"46",16,16,1,20.197994960461,16.561677503052
"47",16,16,2,23.908181886187,16.561677503052
"48",16,16,3,27.4933618888871,16.561677503052
