"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.0813840160261,56.288387466841,60.3344373735563,63.3003856706993,67.9750872827921,72.2533546177953,81.0746667590301,84.5094438441907,91.8574605738592,1,1,1,1,1,1,1,1,0.473684210526316,0.43859649122807,0.403508771929825,0.350877192982456,0.298245614035088,0.210526315789474,0.157894736842105,0.087719298245614,0,0,0,0,0,0,0,0,2020,9.763607,-18.3177770160261
"2",1,1,2,25.993950451449,54.2009539022638,58.2470038089791,61.2129521061221,65.8876537182149,70.1659210532181,78.987233194453,82.4220102796135,89.770027009282,1,1,1,1,1,1,1,1,0.659090909090909,0.590909090909091,0.545454545454545,0.477272727272727,0.431818181818182,0.295454545454545,0.25,0.136363636363636,0,0,0,0,0,0,0,0,2040,30.906447,4.91249654855102
"3",1,1,3,28.8335322457136,57.0405356965284,61.0865856032437,64.0525339003867,68.7272355124795,73.0055028474827,81.8268149887176,85.2615920738782,92.6096088035466,1,1,1,1,1,1,1,1,0.482142857142857,0.428571428571429,0.410714285714286,0.357142857142857,0.303571428571429,0.196428571428571,0.160714285714286,0.0714285714285714,0,0,0,0,0,0,0,0,2060,11.326197,-17.5073352457136
"4",2,2,1,25.9341316840231,54.4574633491109,58.5488877935393,61.548097799254,66.2752239808616,70.6014700623001,79.5217090506226,82.995005537664,90.4254268025961,1,1,1,1,1,1,1,1,0.491525423728814,0.440677966101695,0.406779661016949,0.355932203389831,0.305084745762712,0.220338983050847,0.169491525423729,0.101694915254237,0,0,0,0,0,0,0,0,2080,6.533473,-19.4006586840231
"5",2,2,2,25.2996629929662,53.822994658054,57.9144191024824,60.9136291081971,65.6407552898047,69.9670013712432,78.8872403595658,82.3605368466071,89.7909581115392,1,1,1,1,1,1,1,1,0.508771929824561,0.456140350877193,0.43859649122807,0.368421052631579,0.333333333333333,0.228070175438596,0.192982456140351,0.105263157894737,0,0,0,0,0,0,0,0,2100,9.845988,-15.4536749929662
"6",2,2,3,25.738179180453,54.2615108455408,58.3529352899692,61.3521452956839,66.0792714772915,70.4055175587299,79.3257565470525,82.7990530340939,90.229474299026,1,1,1,1,1,1,1,1,0.725,0.65,0.6,0.525,0.45,0.325,0.275,0.15,0,0,0,0,0,0,0,0,2120,36.497227,10.759047819547
"7",3,3,1,29.0139270169148,57.7823380910579,61.9089170502816,64.9338969984583,69.701639798935,74.0650580398363,83.061941892986,86.565081788943,94.0593470421589,1,1,1,1,1,1,1,1,0.574468085106383,0.51063829787234,0.468085106382979,0.404255319148936,0.340425531914894,0.212765957446809,0.170212765957447,0.0638297872340425,0,0,0,0,0,0,0,0,2140,26.559424,-2.4545030169148
"8",3,3,2,27.5544423937222,56.3228534678653,60.449432427089,63.4744123752657,68.2421551757424,72.6055734166437,81.6024572697934,85.1055971657504,92.5998624189663,1,1,1,1,1,1,1,1,0.692307692307692,0.641025641025641,0.58974358974359,0.512820512820513,0.435897435897436,0.282051282051282,0.230769230769231,0.102564102564103,0,0,0,0,0,0,0,0,2160,38.991553,11.4371106062778
"9",3,3,3,29.3802484706837,58.1486595448268,62.2752385040505,65.3002184522272,70.0679612527039,74.4313794936052,83.4282633467549,86.9314032427119,94.4256684959278,1,1,1,1,1,1,1,1,0.456140350877193,0.421052631578947,0.385964912280702,0.333333333333333,0.280701754385965,0.175438596491228,0.140350877192982,0.0526315789473684,0,0,0,0,0,0,0,0,2180,10.327163,-19.0530854706837
"10",4,4,1,25.0215188937109,53.9348727159053,58.08224245474,61.122463039786,65.9142269703044,70.2996292488052,79.3418417461478,82.8626313733333,90.3946546868615,1,1,1,1,1,1,1,1,0.5,0.448275862068966,0.413793103448276,0.362068965517241,0.327586206896552,0.224137931034483,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,2200,9.153223,-15.8682958937109
"11",4,4,2,24.8538013568172,53.7671551790116,57.9145249178463,60.9547455028923,65.7465094334107,70.1319117119115,79.1741242092541,82.6949138364396,90.2269371499677,1,1,1,1,1,1,1,1,0.69047619047619,0.619047619047619,0.571428571428571,0.5,0.452380952380952,0.30952380952381,0.261904761904762,0.142857142857143,0,0,0,0,0,0,0,0,2220,34.238183,9.38438164318284
"12",4,4,3,28.4376196987068,57.3509735209012,61.4983432597359,64.5385638447819,69.3303277753003,73.7157300538011,82.7579425511437,86.2787321783292,93.8107554918574,1,1,1,1,1,1,1,1,0.473684210526316,0.421052631578947,0.385964912280702,0.333333333333333,0.280701754385965,0.192982456140351,0.140350877192982,0.0526315789473684,0,0,0,0,0,0,0,0,2240,10.675236,-17.7623836987068
"13",5,5,1,24.9181822202296,54.1105661341308,58.297960318614,61.3675207385982,66.2055278803743,70.6332517521247,79.7627266749154,83.3174938980103,90.9222054637847,1,1,1,1,1,1,1,1,0.508771929824561,0.456140350877193,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.175438596491228,0.087719298245614,0,0,0,0,0,0,0,0,2260,10.432081,-14.4861012202296
"14",5,5,2,24.8835064474817,54.075890361383,58.2632845458661,61.3328449658504,66.1708521076265,70.5985759793769,79.7280509021676,83.2828181252624,90.8875296910368,1,1,1,1,1,1,1,1,0.604166666666667,0.541666666666667,0.5,0.4375,0.375,0.25,0.208333333333333,0.104166666666667,0,0,0,0,0,0,0,0,2280,24.19414,-0.689366447481721
"15",5,5,3,26.8460818846567,56.038465798558,60.2258599830411,63.2954204030254,68.1334275448015,72.5611514165518,81.6906263393426,85.2453935624374,92.8501051282118,1,1,1,1,1,1,1,1,0.5,0.446428571428571,0.410714285714286,0.357142857142857,0.303571428571429,0.196428571428571,0.160714285714286,0.0714285714285714,0,0,0,0,0,0,0,0,2300,12.175459,-14.6706228846567
"16",6,6,1,24.5585359356892,53.8330480627783,58.0322228268571,61.1104189757119,65.9620370950333,70.4022176764223,79.5573769511647,83.1221449566962,90.7482511908385,1,1,1,1,1,1,1,1,0.707317073170732,0.634146341463415,0.585365853658537,0.51219512195122,0.439024390243902,0.317073170731707,0.24390243902439,0.121951219512195,0,0,0,0,0,0,0,0,2320,35.75396,11.1954240643108
"17",6,6,2,28.1014173008916,57.3759294279807,61.5751041920595,64.6533003409143,69.5049184602357,73.9450990416247,83.1002583163671,86.6650263218986,94.2911325560409,1,1,1,1,1,1,1,1,0.482142857142857,0.428571428571429,0.392857142857143,0.339285714285714,0.285714285714286,0.178571428571429,0.142857142857143,0.0535714285714286,0,0,0,0,0,0,0,0,2340,12.339226,-15.7621913008916
"18",6,6,3,24.5831433970598,53.8576555241489,58.0568302882277,61.1350264370825,65.9866445564039,70.4268251377929,79.5819844125353,83.1467524180668,90.7728586522091,1,1,1,1,1,1,1,1,0.517857142857143,0.464285714285714,0.428571428571429,0.375,0.321428571428571,0.232142857142857,0.178571428571429,0.0892857142857143,0,0,0,0,0,0,0,0,2360,12.318683,-12.2644603970598
"19",7,7,1,24.3425929077884,53.7993255014341,58.0246382104031,61.1219947242867,66.0038119503744,70.4716306277844,79.6837765872989,83.2707336454204,90.9443089075678,1,1,1,1,1,1,1,1,0.508771929824561,0.456140350877193,0.421052631578947,0.368421052631579,0.315789473684211,0.228070175438596,0.175438596491228,0.087719298245614,0,0,0,0,0,0,0,0,2380,10.457649,-13.8849439077884
"20",7,7,2,24.0717512784332,53.5284838720789,57.7537965810478,60.8511530949315,65.7329703210192,70.2007889984292,79.4129349579437,82.9998920160652,90.6734672782126,1,1,1,1,1,1,1,1,0.517857142857143,0.482142857142857,0.446428571428571,0.375,0.339285714285714,0.232142857142857,0.178571428571429,0.0892857142857143,0,0,0,0,0,0,0,0,2400,11.06469,-13.0070612784332
"21",7,7,3,24.1600957006874,53.6168282943331,57.842141003302,60.9394975171857,65.8213147432734,70.2891334206834,79.5012793801979,83.0882364383194,90.7618117004668,1,1,1,1,1,1,1,1,0.828571428571429,0.742857142857143,0.685714285714286,0.6,0.542857142857143,0.371428571428571,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,2420,44.020878,19.8607822993126
"22",8,8,1,28.9102405259797,58.7169713040483,62.9924882158105,66.1266468140028,71.0664686799596,75.5873729608205,84.9089755394701,88.5385520040025,96.3033029388504,1,1,1,1,1,1,1,1,0.456140350877193,0.403508771929825,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0.12280701754386,0.0350877192982456,0,0,0,0,0,0,0,0,2440,10.738928,-18.1713125259797
"23",8,8,2,23.9718070728281,53.7785378508968,58.0540547626589,61.1882133608513,66.1280352268081,70.6489395076689,79.9705420863186,83.600118550851,91.3648694856988,1,1,1,1,1,1,1,1,0.517857142857143,0.464285714285714,0.428571428571429,0.375,0.321428571428571,0.214285714285714,0.178571428571429,0.0892857142857143,0,0,0,0,0,0,0,0,2460,11.444491,-12.5273160728281
"24",8,8,3,24.0764997342409,53.8832305123095,58.1587474240717,61.292906022264,66.2327278882208,70.7536321690817,80.0752347477313,83.7048112122637,91.4695621471116,1,1,1,1,1,1,1,1,0.517857142857143,0.464285714285714,0.428571428571429,0.375,0.321428571428571,0.214285714285714,0.178571428571429,0.0892857142857143,0,0,0,0,0,0,0,0,2480,11.275157,-12.8013427342409
"25",9,9,1,23.4916065128883,53.5515824677773,57.8634252028704,61.0242123687608,66.006004153231,70.5653191277207,79.966120291108,83.6265345130713,91.457256645435,1,1,1,1,1,1,1,1,0.517857142857143,0.464285714285714,0.428571428571429,0.375,0.321428571428571,0.214285714285714,0.178571428571429,0.0892857142857143,0,0,0,0,0,0,0,0,2500,11.601271,-11.8903355128883
"26",9,9,2,23.5402513892258,53.6002273441148,57.9120700792079,61.0728572450984,66.0546490295685,70.6139640040582,80.0147651674455,83.6751793894089,91.5059015217726,1,1,1,1,1,1,1,1,0.630434782608696,0.565217391304348,0.521739130434783,0.456521739130435,0.391304347826087,0.260869565217391,0.217391304347826,0.108695652173913,0,0,0,0,0,0,0,0,2520,27.532396,3.99214461077416
"27",9,9,3,25.9166216325851,55.976597587474,60.2884403225672,63.4492274884576,68.4310192729278,72.9903342474175,82.3911354108048,86.0515496327681,93.8822717651318,1,1,1,1,1,1,1,1,0.5,0.446428571428571,0.410714285714286,0.357142857142857,0.303571428571429,0.196428571428571,0.142857142857143,0.0535714285714286,0,0,0,0,0,0,0,0,2540,11.69279,-14.2238316325851
"28",10,10,1,23.2817120233058,53.4742229631805,57.8050766919289,60.9797998263711,65.9835564221354,70.5629734999201,80.0052229679539,83.6817760233174,91.5470239531002,1,1,1,1,1,1,1,1,0.508771929824561,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.175438596491228,0.087719298245614,0,0,0,0,0,0,0,0,2560,10.737284,-12.5444280233058
"29",10,10,2,23.1353467712615,53.3278577111362,57.6587114398846,60.8334345743268,65.8371911700911,70.4166082478758,79.8588577159096,83.5354107712731,91.4006587010559,1,1,1,1,1,1,1,1,0.805555555555556,0.75,0.694444444444444,0.583333333333333,0.5,0.333333333333333,0.277777777777778,0.138888888888889,0,0,0,0,0,0,0,0,2580,42.96145,19.8261032287385
"30",10,10,3,28.0714729478703,58.263983887745,62.5948376164935,65.7695607509357,70.7733173467,75.3527344244847,84.7949838925184,88.471536947882,96.3367848776647,0,0,0,0,1,1,1,1,0,0,0,0,1,0.6,0.466666666666667,0.133333333333333,0,0,0,0,0,0,0,0,2600,75.522006,47.4505330521297
"31",11,11,1,34.1971246510211,65.375600093196,69.84788187507,73.1262785437017,78.2934374610351,83.0223996590953,92.7729945580832,96.5696088700488,104.691703780064,1,1,1,1,1,1,1,NA,0.6875,0.59375,0.53125,0.40625,0.3125,0.125,0.0625,0,1,1,1,1,0,0,0,0,2620,49.164918,14.9677933489789
"32",11,11,2,29.6906637908754,60.8691392330503,65.3414210149244,68.619817683556,73.7869766008894,78.5159387989496,88.2665336979375,92.0631480099031,100.185242919919,1,1,1,1,1,1,1,NA,0.454545454545455,0.4,0.363636363636364,0.290909090909091,0.236363636363636,0.127272727272727,0.0909090909090909,0,1,1,1,1,0,0,0,0,2640,13.195206,-16.4954577908754
"33",11,11,3,23.5406634843653,54.7191389265402,59.1914207084143,62.469817377046,67.6369762943794,72.3659384924395,82.1165333914275,85.913147703393,94.0352426134087,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.303571428571429,0.196428571428571,0.160714285714286,0.0535714285714286,0,0,0,0,0,0,0,0,2660,11.894175,-11.6464884843653
