"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.2575535136598,13.976477524818
"2",1,1,2,13.1811178713547,13.976477524818
"3",1,1,3,16.2902712283507,13.976477524818
"4",2,2,1,13.2821484111612,13.9365757364207
"5",2,2,2,16.3954796219183,13.9365757364207
"6",2,2,3,13.9986134223112,13.9365757364207
"7",3,3,1,12.8936632191363,13.9411359015131
"8",3,3,2,17.396053620201,13.9411359015131
"9",3,3,3,12.8144454578981,13.9411359015131
"10",4,4,1,13.4645550540016,14.040774522372
"11",4,4,2,13.1052206416425,14.040774522372
"12",4,4,3,17.6044788368908,14.040774522372
"13",5,5,1,15.8561401387093,14.0328813876516
"14",5,5,2,13.5263102592002,14.0328813876516
"15",5,5,3,13.5598101421532,14.0328813876516
"16",6,6,1,12.480461149391,14.0965175759479
"17",6,6,2,17.1933845270574,14.0965175759479
"18",6,6,3,13.3596122657886,14.0965175759479
"19",7,7,1,13.7884014862733,14.1702406212892
"20",7,7,2,18.8928495930734,14.1702406212892
"21",7,7,3,13.5234930546172,14.1702406212892
"22",8,8,1,15.6054054072921,14.2244725394433
"23",8,8,2,13.1810989719167,14.2244725394433
"24",8,8,3,13.2646213784543,14.2244725394433
"25",9,9,1,12.8257606866398,14.1602604290237
"26",9,9,2,13.1855921540696,14.1602604290237
"27",9,9,3,14.9197813714099,14.1602604290237
"28",10,10,1,12.4563611560603,14.1488961061322
"29",10,10,2,12.2312224460827,14.1488961061322
"30",10,10,3,12.6460169066146,14.1488961061322
"31",11,11,1,12.7673882340965,14.1119149843856
"32",11,11,2,20.0811852138046,14.1119149843856
"33",11,11,3,11.6158167875778,14.1119149843856
"34",12,12,1,15.9887778970418,14.4363108018302
"35",12,12,2,12.960507504101,14.4363108018302
"36",12,12,3,14.8924688835569,14.4363108018302
"37",13,13,1,12.4774211773593,14.4609867279896
"38",13,13,2,12.2606656715435,14.4609867279896
"39",13,13,3,12.5556961966893,14.4609867279896
"40",14,14,1,11.8809927354257,14.0005073020633
"41",14,14,2,15.7125467696575,14.0005073020633
"42",14,14,3,13.9555556194954,14.0005073020633
"43",15,15,1,11.7193460908773,13.957982716846
"44",15,15,2,12.0157829389812,13.957982716846
"45",15,15,3,12.0734316941797,13.957982716846
"46",16,16,1,14.1567893752622,13.8279794884673
"47",16,16,2,11.4390830818555,13.8279794884673
"48",16,16,3,12.7734158509217,13.8279794884673
