"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.3890021988989,12.7364123593326
"2",1,1,2,31.2712047300685,12.7364123593326
"3",1,1,3,30.8672977258943,12.7364123593326
"4",2,2,1,31.3441726480388,12.6220812825747
"5",2,2,2,31.3129935208643,12.6220812825747
"6",2,2,3,31.2501046772209,12.6220812825747
"7",3,3,1,29.9784351773659,12.6656283587149
"8",3,3,2,31.7227400391018,12.6656283587149
"9",3,3,3,32.037691411996,12.6656283587149
"10",4,4,1,31.7166382250727,12.6635556080292
"11",4,4,2,31.5462850971388,12.6635556080292
"12",4,4,3,30.3384818726516,12.6635556080292
"13",5,5,1,31.7823284073288,12.6437901062711
"14",5,5,2,31.9674750218273,12.6437901062711
"15",5,5,3,31.9155175067938,12.6437901062711
"16",6,6,1,31.0145894436201,10.855174109212
"17",6,6,2,30.1164775899485,10.855174109212
"18",6,6,3,31.0017591663497,10.855174109212
"19",7,7,1,31.3176925896968,10.8848643469776
"20",7,7,2,31.2957515973792,10.8848643469776
"21",7,7,3,26.3334372065776,10.8848643469776
"22",8,8,1,31.8513090718476,12.8638575376613
"23",8,8,2,31.7779171076872,12.8638575376613
"24",8,8,3,31.7782491274093,12.8638575376613
"25",9,9,1,31.8536553242289,12.8139616676156
"26",9,9,2,31.8538162661982,12.8139616676156
"27",9,9,3,31.8555803965647,12.8139616676156
"28",10,10,1,31.6364151962188,12.7610057804667
"29",10,10,2,31.640530312407,12.7610057804667
"30",10,10,3,31.6369501466526,12.7610057804667
"31",11,11,1,32.3192835940754,14.2443233228175
"32",11,11,2,32.1723475680148,14.2443233228175
"33",11,11,3,32.1651943574686,14.2443233228175
"34",12,12,1,32.0249534259123,14.289994301901
"35",12,12,2,32.0774015319601,14.289994301901
"36",12,12,3,32.2084802217609,14.289994301901
"37",13,13,1,31.6244776630404,13.7127905388709
"38",13,13,2,31.6499089083529,13.7127905388709
"39",13,13,3,31.6481102489393,13.7127905388709
"40",14,14,1,30.8840768108686,12.0707454596405
"41",14,14,2,31.4562270073958,12.0707454596405
"42",14,14,3,31.2104775076258,12.0707454596405
"43",15,15,1,31.5113467406394,14.2134965467056
"44",15,15,2,31.4819368220395,14.2134965467056
"45",15,15,3,31.5456030460804,14.2134965467056
"46",16,16,1,33.0716126014253,14.1256016873397
"47",16,16,2,31.5611951045674,14.1256016873397
"48",16,16,3,31.5522149799734,14.1256016873397
