"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.8895074830485,14.171015538451
"2",1,1,2,21.8241082721442,14.171015538451
"3",1,1,3,21.8688164436655,14.171015538451
"4",2,2,1,21.2264596222965,14.2485289928912
"5",2,2,2,21.3932092641269,14.2485289928912
"6",2,2,3,20.6429841021916,14.2485289928912
"7",3,3,1,21.2742620179409,14.2979762079623
"8",3,3,2,21.4312848507587,14.2979762079623
"9",3,3,3,20.9133720556316,14.2979762079623
"10",4,4,1,20.5235164340631,14.1432124810269
"11",4,4,2,20.6358087916087,14.1432124810269
"12",4,4,3,20.561186958812,14.1432124810269
"13",5,5,1,20.4073881013059,14.1656430498615
"14",5,5,2,20.5389625617876,14.1656430498615
"15",5,5,3,20.6881132422204,14.1656430498615
"16",6,6,1,37.3176354898932,14.6540934938468
"17",6,6,2,26.4703468345627,14.6540934938468
"18",6,6,3,20.7960324906396,14.6540934938468
"19",7,7,1,20.5626531410646,14.720757608184
"20",7,7,2,20.9911156704942,14.720757608184
"21",7,7,3,21.1328768915617,14.720757608184
"22",8,8,1,20.9455345295486,14.7166622241052
"23",8,8,2,20.7372929092427,14.7166622241052
"24",8,8,3,20.712662051359,14.7166622241052
"25",9,9,1,20.5446096438314,14.7161593390127
"26",9,9,2,20.5739058391212,14.7161593390127
"27",9,9,3,20.2313436080272,14.7161593390127
"28",10,10,1,20.1070087637169,14.6640549415
"29",10,10,2,20.9825892019065,14.6640549415
"30",10,10,3,20.3016294578635,14.6640549415
"31",11,11,1,20.3659300815235,14.6481128652098
"32",11,11,2,20.4394271017909,14.6481128652098
"33",11,11,3,23.9876999135884,14.6481128652098
"34",12,12,1,30.4292641263424,14.7813026122312
"35",12,12,2,32.2021298006428,14.7813026122312
"36",12,12,3,21.0052265785696,14.7813026122312
"37",13,13,1,20.257498162435,14.2997836862436
"38",13,13,2,20.3409649899583,14.2997836862436
"39",13,13,3,20.3048967279673,14.2997836862436
"40",14,14,1,20.194963927964,14.2594253362473
"41",14,14,2,20.5839653194164,14.2594253362473
"42",14,14,3,26.1037049132295,14.2594253362473
"43",15,15,1,24.3874190011708,14.2908560341526
"44",15,15,2,26.4134032849285,14.2908560341526
"45",15,15,3,20.4194374967994,14.2908560341526
"46",16,16,1,20.2827972688629,14.2678934045716
"47",16,16,2,20.2993423272791,14.2678934045716
"48",16,16,3,20.3577379923893,14.2678934045716
