"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.4566904380223,8.50569178243503
"2",1,1,2,34.112005258404,8.50569178243503
"3",1,1,3,35.0053998875483,8.50569178243503
"4",2,2,1,33.9737259852033,8.58694914401595
"5",2,2,2,33.0163522351487,8.58694914401595
"6",2,2,3,33.9688354062316,8.58694914401595
"7",3,3,1,34.1176384243262,8.59516307186002
"8",3,3,2,34.0881584397953,8.59516307186002
"9",3,3,3,34.0986454387418,8.59516307186002
"10",4,4,1,32.7728190492469,8.62910348669408
"11",4,4,2,34.236406111343,8.62910348669408
"12",4,4,3,34.2957551288727,8.62910348669408
"13",5,5,1,34.249750766881,8.63371506111799
"14",5,5,2,33.8931129403567,8.633715061118
"15",5,5,3,33.4410377437826,8.63371506111799
"16",6,6,1,32.2854222592674,9.47526256696693
"17",6,6,2,34.593734199248,9.47526256696693
"18",6,6,3,33.3706565974392,9.47526256696693
"19",7,7,1,34.8000624845937,9.57609644884999
"20",7,7,2,34.3133480958162,9.57609644884999
"21",7,7,3,34.7728588416376,9.57609644884999
"22",8,8,1,34.9887233537904,9.4147353938661
"23",8,8,2,35.0068046879175,9.4147353938661
"24",8,8,3,35.0632193855311,9.4147353938661
"25",9,9,1,34.622421335499,9.40933609222484
"26",9,9,2,35.013498121205,9.40933609222484
"27",9,9,3,35.0211483750277,9.40933609222484
"28",10,10,1,35.0139533279896,9.41474598472358
"29",10,10,2,34.9944930530537,9.41474598472358
"30",10,10,3,35.005143003701,9.41474598472358
"31",11,11,1,34.8566958816325,9.38125605802712
"32",11,11,2,35.4769713285373,9.38125605802712
"33",11,11,3,34.8290364249293,9.38125605802712
"34",12,12,1,29.4471613988349,11.4076187919205
"35",12,12,2,36.2174406479121,11.4076187919205
"36",12,12,3,35.5348291288819,11.4076187919205
"37",13,13,1,35.81612616005,11.2385896594624
"38",13,13,2,35.7708525645216,11.2385896594624
"39",13,13,3,31.7897369934151,11.2385896594624
"40",14,14,1,36.2147370695725,11.5982626380428
"41",14,14,2,36.2086509347294,11.5982626380428
"42",14,14,3,36.2248981294701,11.5982626380428
"43",15,15,1,35.9155024386192,11.6145063133458
"44",15,15,2,34.0409731534583,11.6145063133458
"45",15,15,3,36.0785682044118,11.6145063133458
"46",16,16,1,36.1548458259589,11.6597260719388
"47",16,16,2,36.28101485345,11.6597260719388
"48",16,16,3,36.370553358079,11.6597260719388
