"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.1148639951303,12.0077256717741
"2",1,1,2,31.183496350995,12.0077256717741
"3",1,1,3,31.2220794949908,12.0077256717741
"4",2,2,1,31.7708641629065,11.7340371340715
"5",2,2,2,29.2539907003609,11.7340371340715
"6",2,2,3,30.4933189715117,11.7340371340715
"7",3,3,1,30.0285553308371,9.90114968130848
"8",3,3,2,29.8579922694889,9.90114968130848
"9",3,3,3,30.8491183220516,9.90114968130848
"10",4,4,1,28.7238585876463,9.99001262032201
"11",4,4,2,29.9808396911079,9.990012620322
"12",4,4,3,29.9580586471531,9.990012620322
"13",5,5,1,29.9964636117474,9.99292596581104
"14",5,5,2,29.5938306836637,9.99292596581104
"15",5,5,3,28.4213348641238,9.99292596581104
"16",6,6,1,29.457039555615,9.17970011102854
"17",6,6,2,29.5136494432216,9.17970011102854
"18",6,6,3,29.5031981968454,9.17970011102855
"19",7,7,1,29.3631777674399,8.9996718742532
"20",7,7,2,28.7581758544947,8.9996718742532
"21",7,7,3,29.4444576685251,8.9996718742532
"22",8,8,1,29.546575797286,9.02248733788859
"23",8,8,2,29.4343681232532,9.02248733788859
"24",8,8,3,28.4899703204645,9.02248733788859
"25",9,9,1,29.5148014645744,8.99929950374443
"26",9,9,2,29.5821676004947,8.99929950374443
"27",9,9,3,29.5855980536713,8.99929950374444
"28",10,10,1,29.2943753974151,9.00183189515227
"29",10,10,2,25.525062888711,9.00183189515227
"30",10,10,3,29.446992451728,9.00183189515227
"31",11,11,1,30.1516890627542,10.5921730258022
"32",11,11,2,30.1810344174056,10.5921730258022
"33",11,11,3,30.2289231804226,10.5921730258022
"34",12,12,1,29.4969000169075,10.5730021819233
"35",12,12,2,30.188997376818,10.5730021819233
"36",12,12,3,30.1839867008333,10.5730021819233
"37",13,13,1,30.1553970579941,10.5767911135727
"38",13,13,2,27.6074960223051,10.5767911135727
"39",13,13,3,29.903019255113,10.5767911135727
"40",14,14,1,30.7201227340093,11.4335431352028
"41",14,14,2,30.7878034355707,11.4335431352028
"42",14,14,3,29.5465918256463,11.4335431352028
"43",15,15,1,30.8522858289444,11.5041183047847
"44",15,15,2,30.6634344673725,11.5041183047847
"45",15,15,3,30.9030893144037,11.5041183047847
"46",16,16,1,30.9335242760247,11.4982497103496
"47",16,16,2,30.9021928374768,11.4982497103496
"48",16,16,3,30.2396991156832,11.4982497103496
