"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.3509085246857,12.8098948179658
"2",1,1,2,14.1890063865551,12.8098948179657
"3",1,1,3,16.6795514094269,12.8098948179657
"4",2,2,1,18.1425242089605,12.8053157549359
"5",2,2,2,18.7821741515383,12.8053157549359
"6",2,2,3,19.0093643628462,12.8053157549359
"7",3,3,1,11.5042736919158,12.7355293446822
"8",3,3,2,11.6616567889353,12.7355293446822
"9",3,3,3,15.5219565981382,12.7355293446822
"10",4,4,1,13.2785212914241,12.7364200180009
"11",4,4,2,16.9454661927912,12.7364200180009
"12",4,4,3,19.1038185203134,12.7364200180009
"13",5,5,1,19.6800363669364,12.6494735241846
"14",5,5,2,11.7407017122631,12.6494735241846
"15",5,5,3,11.3948923336759,12.6494735241846
"16",6,6,1,11.3973165370152,12.7377338955567
"17",6,6,2,16.2117775681633,12.7377338955567
"18",6,6,3,17.627078590081,12.7377338955567
"19",7,7,1,19.3931651724123,12.6798605992193
"20",7,7,2,19.5114908421916,12.6798605992193
"21",7,7,3,15.6483403728272,12.6798605992193
"22",8,8,1,11.8274652575525,12.6529771395619
"23",8,8,2,11.7052764182899,12.6529771395619
"24",8,8,3,14.9328975775037,12.6529771395619
"25",9,9,1,15.9655319958082,12.6656781815133
"26",9,9,2,17.9292582453421,12.6656781815133
"27",9,9,3,19.425861407479,12.6656781815133
"28",10,10,1,18.1307982115159,12.5792966475385
"29",10,10,2,11.3851453856841,12.5792966475385
"30",10,10,3,11.3572266794203,12.5792966475385
"31",11,11,1,11.258620750817,12.6892769570946
"32",11,11,2,15.7453736504181,12.6892769570946
"33",11,11,3,17.8729028565327,12.6892769570946
"34",12,12,1,18.3866007787946,12.5803129212928
"35",12,12,2,18.5948051892377,12.5803129212928
"36",12,12,3,10.9639474555721,12.5803129212928
"37",13,13,1,11.5392887138353,12.6389821173289
"38",13,13,2,13.8344742241445,12.6389821173289
"39",13,13,3,13.9788434503615,12.6389821173289
"40",14,14,1,11.1239354688703,12.6837769074209
"41",14,14,2,11.5169197890758,12.6837769074209
"42",14,14,3,11.1008064846216,12.6837769074209
"43",15,15,1,10.9860072012252,12.6063363049315
"44",15,15,2,10.4480778380844,12.6063363049315
"45",15,15,3,10.4315708604173,12.6063363049315
"46",16,16,1,9.99639330156682,12.6309680067422
"47",16,16,2,10.0313227228478,12.6309680067422
"48",16,16,3,9.98884157286177,12.6309680067422
