"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.2827428503592,48.0845721926229,50.7815314775392,52.7585317575619,55.8745288924519,58.7262764186851,64.6062631299125,66.8957687378555,71.7937068260409,1,1,1,1,1,1,1,1,0.6875,0.645833333333333,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.4375,0.375,0,0,0,0,0,0,0,0,2020,24.864984,-4.41775885035918
"2",1,1,2,30.0381080858203,48.8399374280839,51.5368967130003,53.5138969930229,56.629894127913,59.4816416541462,65.3616283653736,67.6511339733165,72.549072061502,1,1,1,1,1,1,1,1,0.666666666666667,0.645833333333333,0.604166666666667,0.5625,0.520833333333333,0.458333333333333,0.416666666666667,0.354166666666667,0,0,0,0,0,0,0,0,2040,24.794654,-5.24345408582027
"3",1,1,3,30.0447710881288,48.8466004303924,51.5435597153088,53.5205599953315,56.6365571302215,59.4883046564547,65.3682913676821,67.6577969756251,72.5557350638105,1,1,1,1,1,1,1,1,0.680851063829787,0.659574468085106,0.617021276595745,0.574468085106383,0.531914893617021,0.468085106382979,0.425531914893617,0.361702127659574,0,0,0,0,0,0,0,0,2060,26.17103,-3.87374108812878
"4",2,2,1,29.9044629562506,48.7088179064085,51.4061394678638,53.3834053139345,56.4998210137854,59.3519516089175,65.2327281656746,67.5225413178109,72.4211373351199,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.909090909090909,0.772727272727273,0,0,0,0,0,0,0,0,2080,65.602441,35.6979780437494
"5",2,2,2,26.2448100394077,45.0491649895656,47.746486551021,49.7237523970916,52.8401680969426,55.6922986920747,61.5730752488318,63.862888400968,68.7614844182771,1,1,1,1,1,1,1,1,0.875,0.825,0.8,0.75,0.7,0.6,0.575,0.475,1,1,1,1,1,0,0,0,2100,36.960553,10.7157429605923
"6",2,2,3,28.9030808520623,47.7074358022202,50.4047573636755,52.3820232097462,55.4984389095971,58.3505695047293,64.2313460614863,66.5211592136226,71.4197552309316,1,1,1,1,1,1,1,1,0.6875,0.645833333333333,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.4375,0.375,1,1,1,1,1,0,0,0,2120,24.929889,-3.97319185206227
"7",3,3,1,30.3656576301841,50.0764630063892,52.9038070166362,54.9763855428456,58.2430258234576,61.2326413256739,67.3968964930767,69.7970884437851,74.9318177641876,1,1,1,1,1,1,1,1,0.659574468085106,0.638297872340426,0.595744680851064,0.553191489361702,0.51063829787234,0.425531914893617,0.404255319148936,0.340425531914894,0,0,0,0,0,0,0,0,2140,25.725187,-4.64047063018414
"8",3,3,2,30.3039258411546,50.0147312173597,52.8420752276067,54.9146537538161,58.1812940344281,61.1709095366444,67.3351647040472,69.7353566547556,74.8700859751581,1,1,1,1,1,1,1,1,0.659574468085106,0.638297872340426,0.595744680851064,0.553191489361702,0.51063829787234,0.425531914893617,0.404255319148936,0.340425531914894,0,0,0,0,0,0,0,0,2160,25.38734,-4.91658584115465
"9",3,3,3,30.3301498474117,50.0409552236168,52.8682992338638,54.9408777600732,58.2075180406852,61.1971335429014,67.3613887103043,69.7615806610127,74.8963099814152,1,1,1,1,1,1,1,1,0.794871794871795,0.769230769230769,0.717948717948718,0.666666666666667,0.615384615384615,0.512820512820513,0.487179487179487,0.41025641025641,0,0,0,0,0,0,0,0,2180,38.848458,8.51830815258827
"10",4,4,1,29.2361186350377,48.981946763218,51.8143144833607,53.8905756294472,57.1630201747839,60.1579477157645,66.3331557171952,68.7376124011693,73.8814652631023,1,1,1,1,1,1,1,1,0.680851063829787,0.638297872340426,0.617021276595745,0.574468085106383,0.531914893617021,0.446808510638298,0.425531914893617,0.340425531914894,0,0,0,0,0,0,0,0,2200,25.630211,-3.60590763503767
"11",4,4,2,30.2405972619552,49.9864253901356,52.8187931102782,54.8950542563647,58.1674988017014,61.1624263426821,67.3376343441127,69.7420910280869,74.8859438900198,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.395833333333333,0.333333333333333,0,0,0,0,0,0,0,0,2220,24.905431,-5.33516626195523
"12",4,4,3,30.295674612168,50.0415027403483,52.873870460491,54.9501316065775,58.2225761519141,61.2175036928948,67.3927116943254,69.7971683782996,74.9410212402325,1,1,1,1,1,1,1,1,0.645833333333333,0.625,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.395833333333333,0.333333333333333,0,0,0,0,0,0,0,0,2240,24.847044,-5.44863061216795
"13",5,5,1,29.7515785951263,47.9664409080596,50.579204865443,52.4944859393061,55.513205966295,58.2759258908303,63.9723475739127,66.1903779928798,70.93540924859,1,1,1,1,1,1,1,1,0.702127659574468,0.659574468085106,0.638297872340426,0.595744680851064,0.553191489361702,0.48936170212766,0.446808510638298,0.382978723404255,0,0,0,0,0,0,0,0,2260,25.804926,-3.94665259512633
"14",5,5,2,29.6785713010731,47.8934336140064,50.5061975713898,52.4214786452529,55.4401986722418,58.2029185967771,63.8993402798594,66.1173706988266,70.8624019545368,1,1,1,1,1,1,1,1,0.970588235294118,0.911764705882353,0.882352941176471,0.823529411764706,0.764705882352941,0.676470588235294,0.617647058823529,0.529411764705882,0,0,0,0,0,0,0,0,2280,46.649186,16.9706146989269
"15",5,5,3,28.0898755962352,46.3047379091685,48.9175018665519,50.832782940415,53.8515029674039,56.6142228919392,62.3106445750215,64.5286749939887,69.2737062496989,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.673913043478261,0.630434782608696,0.58695652173913,0.521739130434783,0.478260869565217,0.41304347826087,0,0,0,0,0,0,0,0,2300,27.085571,-1.00430459623522
"16",6,6,1,29.2930317882581,46.2040937415598,48.6298388497888,50.4080261531915,53.2106694298213,55.7756368174839,61.0643147300442,63.1235809042841,67.528967898546,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.574074074074074,0.537037037037037,0.518518518518518,0.444444444444444,0.425925925925926,0.37037037037037,0,0,0,0,0,0,0,0,2320,14.245747,-15.0472847882581
"17",6,6,2,30.3763212976892,47.2873832509909,49.7131283592199,51.4913156626226,54.2939589392525,56.8589263269151,62.1476042394753,64.2068704137152,68.6122574079771,1,1,1,1,1,1,1,1,0.717391304347826,0.695652173913043,0.673913043478261,0.630434782608696,0.58695652173913,0.521739130434783,0.478260869565217,0.434782608695652,0,0,0,0,0,0,0,0,2340,26.984619,-3.39170229768922
"18",6,6,3,29.3015490578527,46.2126110111544,48.6383561193835,50.4165434227862,53.219186699416,55.7841540870786,61.0728319996388,63.1320981738788,67.5374851681406,1,1,1,1,1,1,1,1,0.723404255319149,0.680851063829787,0.659574468085106,0.617021276595745,0.595744680851064,0.51063829787234,0.48936170212766,0.425531914893617,0,0,0,0,0,0,0,0,2360,25.872571,-3.42897805785274
"19",7,7,1,29.1229778672497,46.1398859449778,48.580813761381,50.3701307167884,53.190315702496,55.7713371888316,61.0931168700407,63.1652719654086,67.5982322215525,1,1,1,1,1,1,1,1,0.894736842105263,0.842105263157895,0.815789473684211,0.763157894736842,0.736842105263158,0.631578947368421,0.605263157894737,0.526315789473684,0,0,0,0,0,0,0,0,2380,39.115464,9.99248613275034
"20",7,7,2,28.1797818309782,45.1966899087063,47.6376177251095,49.4269346805169,52.2471196662245,54.8281411525601,60.1499208337692,62.2220759291371,66.655036185281,1,1,1,1,1,1,1,1,0.74468085106383,0.702127659574468,0.680851063829787,0.638297872340426,0.595744680851064,0.531914893617021,0.51063829787234,0.446808510638298,0,0,0,0,0,0,0,0,2400,25.856698,-2.32308383097816
"21",7,7,3,29.124108386894,46.1410164646221,48.5819442810253,50.3712612364327,53.1914462221403,55.7724677084759,61.094247389685,63.1664024850529,67.5993627411968,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.673913043478261,0.630434782608696,0.608695652173913,0.521739130434783,0.5,0.434782608695652,0,0,0,0,0,0,0,0,2420,27.591067,-1.53304138689395
"22",8,8,1,29.216092653457,46.2675562731855,48.7134407822672,50.5063912307229,53.3323030511926,55.9185657127152,61.2511521151248,63.3275150514296,67.7694771393761,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.645833333333333,0.604166666666667,0.583333333333333,0.5,0.479166666666667,0.416666666666667,0,0,0,0,0,0,0,0,2440,24.588861,-4.627231653457
"23",8,8,2,29.4661619362875,46.5176255560161,48.9635100650978,50.7564605135535,53.5823723340231,56.1686349955457,61.5012213979553,63.5775843342601,68.0195464222067,1,1,1,1,1,1,1,1,0.723404255319149,0.680851063829787,0.659574468085106,0.617021276595745,0.595744680851064,0.51063829787234,0.48936170212766,0.425531914893617,0,0,0,0,0,0,0,0,2460,25.34537,-4.12079193628752
"24",8,8,3,29.4031483845576,46.4546120042862,48.9004965133679,50.6934469618236,53.5193587822932,56.1056214438158,61.4382078462254,63.5145707825302,67.9565328704768,1,1,1,1,1,1,1,1,0.790697674418605,0.744186046511628,0.720930232558139,0.674418604651163,0.651162790697674,0.558139534883721,0.534883720930233,0.465116279069767,0,0,0,0,0,0,0,0,2480,31.907149,2.50400061544239
"25",9,9,1,28.8964002382375,45.9009014784245,48.3400496416304,50.1280620260385,52.9461908463844,55.5253305387934,60.8432301698998,62.9138744801408,67.3436027144936,1,1,1,1,1,1,1,1,0.723404255319149,0.702127659574468,0.659574468085106,0.638297872340426,0.595744680851064,0.531914893617021,0.48936170212766,0.425531914893617,0,0,0,0,0,0,0,0,2500,25.017262,-3.87913823823748
"26",9,9,2,29.441001410011,46.445502650198,48.884650813404,50.672663197812,53.4907920181579,56.0699317105669,61.3878313416733,63.4584756519143,67.8882038862671,1,1,1,1,1,1,1,1,0.723404255319149,0.680851063829787,0.659574468085106,0.617021276595745,0.595744680851064,0.51063829787234,0.48936170212766,0.425531914893617,0,0,0,0,0,0,0,0,2520,25.726355,-3.71464641001099
"27",9,9,3,29.3849521774624,46.3894534176494,48.8286015808554,50.6166139652635,53.4347427856093,56.0138824780183,61.3317821091247,63.4024264193657,67.8321546537185,1,1,1,1,1,1,1,1,0.723404255319149,0.680851063829787,0.659574468085106,0.617021276595745,0.595744680851064,0.51063829787234,0.48936170212766,0.425531914893617,0,0,0,0,0,0,0,0,2540,25.359817,-4.02513517746241
"28",10,10,1,29.3236692220831,46.3458592383756,48.7875447030371,50.5774170508922,53.3984774038385,55.9803000226044,61.3037315499186,63.3765298288695,67.8108660472989,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.645833333333333,0.604166666666667,0.583333333333333,0.5,0.479166666666667,0.416666666666667,0,0,0,0,0,0,0,0,2560,24.958248,-4.36542122208312
"29",10,10,2,29.3535221075457,46.3757121238382,48.8173975884996,50.6072699363548,53.428330289301,56.0101529080669,61.3335844353811,63.406382714332,67.8407189327615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,93.619119,64.2655968924543
