"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.089572443948,16.203292590753
"2",1,1,2,51.2662917083644,16.203292590753
"3",1,1,3,42.5828579596668,16.203292590753
"4",2,2,1,48.1059096203094,16.2899194306011
"5",2,2,2,47.9293271777742,16.2899194306012
"6",2,2,3,49.9709739108279,16.2899194306011
"7",3,3,1,50.2391384723848,16.1341907103319
"8",3,3,2,49.9760953052419,16.1341907103319
"9",3,3,3,42.5040790683366,16.1341907103319
"10",4,4,1,49.1499541222672,16.1915870465994
"11",4,4,2,45.2412686862125,16.1915870465994
"12",4,4,3,44.0657105358201,16.1915870465994
"13",5,5,1,45.113795664012,16.0097323640137
"14",5,5,2,38.0566024606547,16.0097323640137
"15",5,5,3,37.4886770148506,16.0097323640137
"16",6,6,1,35.7603316935858,16.3047544150506
"17",6,6,2,35.1285200298088,16.3047544150506
"18",6,6,3,36.5071057144251,16.3047544150506
"19",7,7,1,47.9554431771823,16.2556107728814
"20",7,7,2,43.6698982723266,16.2556107728814
"21",7,7,3,51.2152893273283,16.2556107728814
"22",8,8,1,52.3400909438457,16.2322702381827
"23",8,8,2,36.44884290418,16.2322702381827
"24",8,8,3,42.482781390231,16.2322702381827
"25",9,9,1,52.0142735692652,16.4257414540743
"26",9,9,2,52.6113127707949,16.4257414540743
"27",9,9,3,46.2416609750649,16.4257414540743
"28",10,10,1,36.9727722855832,16.4910084395658
"29",10,10,2,33.0583384833549,16.4910084395658
"30",10,10,3,34.0758416920721,16.4910084395658
"31",11,11,1,34.0350290251372,16.7663811837427
"32",11,11,2,33.4559639363042,16.7663811837427
"33",11,11,3,48.864306139331,16.7663811837427
"34",12,12,1,44.6892835028778,16.931010419398
"35",12,12,2,41.2439766430448,16.931010419398
"36",12,12,3,43.838513948795,16.931010419398
"37",13,13,1,37.9004455171316,16.8101360509725
"38",13,13,2,35.1772662030414,16.8101360509725
"39",13,13,3,47.5972295827031,16.8101360509725
"40",14,14,1,35.700446236152,17.0284372114256
"41",14,14,2,36.7258417110556,17.0284372114256
"42",14,14,3,32.5742644255121,17.0284372114256
"43",15,15,1,30.8132777793863,17.1840292507944
"44",15,15,2,30.3650109579052,17.1840292507944
"45",15,15,3,31.7325849479534,17.1840292507944
"46",16,16,1,31.0148867691147,17.0935143217183
"47",16,16,2,32.0160350087127,17.0935143217183
"48",16,16,3,51.0444979527343,17.0935143217183
