"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.6726124127532,11.8099402139393
"2",1,1,2,17.7985204864519,11.8099402139393
"3",1,1,3,17.1434697687689,11.8099402139393
"4",2,2,1,18.1661557059727,11.8303530124754
"5",2,2,2,18.0319014827955,11.8303530124754
"6",2,2,3,18.197244640122,11.8303530124754
"7",3,3,1,17.5306358278088,11.8101264867952
"8",3,3,2,18.2466685377147,11.8101264867952
"9",3,3,3,18.4970352330074,11.8101264867952
"10",4,4,1,18.6225496070149,11.7881552544556
"11",4,4,2,18.4480778725899,11.7881552544556
"12",4,4,3,17.4818363802058,11.7881552544556
"13",5,5,1,18.405030268713,11.769151550397
"14",5,5,2,18.9507450154046,11.769151550397
"15",5,5,3,18.9192424587975,11.769151550397
"16",6,6,1,18.420050889739,11.7648755587274
"17",6,6,2,17.3103273725715,11.7648755587274
"18",6,6,3,19.068846549036,11.7648755587274
"19",7,7,1,18.8519653026758,11.850051687929
"20",7,7,2,18.8597821562496,11.850051687929
"21",7,7,3,19.1230734305528,11.850051687929
"22",8,8,1,17.2480039161403,11.9385326114752
"23",8,8,2,18.413556224683,11.9385326114752
"24",8,8,3,19.6379471245217,11.9385326114752
"25",9,9,1,18.9416639192201,11.7956024645124
"26",9,9,2,18.6143354001761,11.7956024645124
"27",9,9,3,18.7221173440876,11.7956024645124
"28",10,10,1,16.7482731643831,10.3576185200025
"29",10,10,2,18.3136209277225,10.3576185200025
"30",10,10,3,18.7845338082178,10.3576185200025
"31",11,11,1,14.7687706144409,10.4631771761337
"32",11,11,2,18.6870404366892,10.4631771761337
"33",11,11,3,17.993073359274,10.4631771761337
"34",12,12,1,11.1950345388022,11.6421775244152
"35",12,12,2,8.47513627138407,11.6421775244152
"36",12,12,3,11.6782089721297,11.6421775244152
"37",13,13,1,47.5808156591484,13.0801360283881
"38",13,13,2,38.0610392188967,13.0801360283881
"39",13,13,3,48.1316932677355,13.0801360283881
"40",14,14,1,51.1457208800103,13.6412908281518
"41",14,14,2,54.5326945676929,13.6412908281518
"42",14,14,3,48.0770075302274,13.6412908281518
"43",15,15,1,48.9806588073726,13.8471761006914
"44",15,15,2,71.2508265157259,13.8471761006914
"45",15,15,3,63.2737010886416,13.8471761006914
"46",16,16,1,10.087773230926,15.6878491475062
"47",16,16,2,10.3218437864025,15.6878491475062
"48",16,16,3,10.1131763032559,15.6878491475062
