"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.6993469777072,12.6670033929766
"2",1,1,2,48.7323951254896,12.6670033929766
"3",1,1,3,48.4306591954807,12.6670033929766
"4",2,2,1,48.4671564285471,12.7898449430772
"5",2,2,2,48.5808059018589,12.7898449430772
"6",2,2,3,48.4850696245969,12.7898449430772
"7",3,3,1,49.1737806856755,12.7883076443493
"8",3,3,2,48.4808984668778,12.7883076443493
"9",3,3,3,48.6157789057988,12.7883076443493
"10",4,4,1,48.4334287552481,12.7281698338191
"11",4,4,2,48.9214818056805,12.7281698338191
"12",4,4,3,49.2074070544183,12.7281698338191
"13",5,5,1,49.0965452142451,13.8745320090945
"14",5,5,2,51.0872745882084,13.8745320090945
"15",5,5,3,53.1129991937071,13.8745320090945
"16",6,6,1,49.191149069909,14.9059202609434
"17",6,6,2,49.037939744691,14.9059202609434
"18",6,6,3,49.8386748911481,14.9059202609434
"19",7,7,1,49.4632377835454,14.8758761058668
"20",7,7,2,51.405005579466,14.8758761058668
"21",7,7,3,49.1724546169689,14.8758761058668
"22",8,8,1,49.3919546614225,14.7948102175681
"23",8,8,2,50.8132975857312,14.7948102175681
"24",8,8,3,49.6897749026747,14.7948102175681
"25",9,9,1,49.6038676516034,14.7381925780948
"26",9,9,2,48.8200135312829,14.7381925780948
"27",9,9,3,49.2280297957683,14.7381925780948
"28",10,10,1,48.9435197316014,14.6050186449035
"29",10,10,2,49.0517554145454,14.6050186449035
"30",10,10,3,54.3520166643731,14.6050186449035
"31",11,11,1,49.6153552140394,15.1867954050802
"32",11,11,2,48.8839333669598,15.1867954050802
"33",11,11,3,49.477343147832,15.1867954050802
"34",12,12,1,52.8657902399317,15.7507014942369
"35",12,12,2,49.3919734331377,15.7507014942369
"36",12,12,3,53.1633526404802,15.7507014942369
"37",13,13,1,49.8942537814872,15.6165247351596
"38",13,13,2,49.8072447310162,15.6165247351596
"39",13,13,3,49.7946779121279,15.6165247351596
"40",14,14,1,49.5140870718626,15.5204552459471
"41",14,14,2,49.3867118539807,15.5204552459471
"42",14,14,3,49.812733144498,15.5204552459471
"43",15,15,1,50.5195974007424,15.5126296324016
"44",15,15,2,51.1649151350908,15.5126296324016
"45",15,15,3,52.0279228048462,15.5126296324016
"46",16,16,1,50.2839332134801,16.2892098631729
"47",16,16,2,50.4218913849325,16.2892098631729
"48",16,16,3,49.7670605856678,16.2892098631729
