"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.1035818900427,17.1389454691055
"2",1,1,2,28.8283859193386,17.1389454691055
"3",1,1,3,29.3485829405913,17.1389454691055
"4",2,2,1,27.6595819869863,17.3938899652101
"5",2,2,2,27.9789200501723,17.39388996521
"6",2,2,3,23.1751129435841,17.39388996521
"7",3,3,1,27.2228175130464,17.6561355170017
"8",3,3,2,27.5342154360612,17.6561355170017
"9",3,3,3,27.5620902124286,17.6561355170017
"10",4,4,1,26.3992411641165,17.95653493975
"11",4,4,2,22.3171095919094,17.95653493975
"12",4,4,3,26.808362979485,17.95653493975
"13",5,5,1,26.2971590003186,18.0783531989715
"14",5,5,2,18.4445152798459,18.0783531989715
"15",5,5,3,26.2017757902948,18.0783531989715
"16",6,6,1,19.2542641228595,19.0049561423792
"17",6,6,2,27.6209400666696,19.0049561423792
"18",6,6,3,27.6663781809881,19.0049561423792
"19",7,7,1,26.8484694249282,19.0362004177501
"20",7,7,2,26.5737005574841,19.0362004177501
"21",7,7,3,19.2563737820355,19.0362004177501
"22",8,8,1,26.9275403180407,19.3290946707833
"23",8,8,2,22.4267908919079,19.3290946707833
"24",8,8,3,26.8302478408028,19.3290946707833
"25",9,9,1,22.4206961316058,19.388816838549
"26",9,9,2,27.0428263332477,19.388816838549
"27",9,9,3,27.1816685337156,19.388816838549
"28",10,10,1,26.1430681509651,19.3760536330656
"29",10,10,2,26.2715967695525,19.3760536330656
"30",10,10,3,11.9044369149252,19.3760536330656
"31",11,11,1,26.4876784325157,20.2035685464666
"32",11,11,2,26.5182543269906,20.2035685464666
"33",11,11,3,26.5727632223887,20.2035685464666
"34",12,12,1,25.5167659123205,20.4191500450002
"35",12,12,2,12.2545702338813,20.4191500450002
"36",12,12,3,25.6559533914144,20.4191500450002
"37",13,13,1,25.7236625382214,21.0524756365645
"38",13,13,2,25.6855760086247,21.0524756365645
"39",13,13,3,25.603739004371,21.0524756365645
"40",14,14,1,17.6445479076177,21.2111180811155
"41",14,14,2,25.2579216727571,21.2111180811155
"42",14,14,3,25.4522135905189,21.2111180811155
"43",15,15,1,24.6034031002024,21.2714343910639
"44",15,15,2,24.5750719523826,21.2714343910639
"45",15,15,3,15.1147225241812,21.2714343910639
"46",16,16,1,24.59214423631,21.4638785278706
"47",16,16,2,24.7452330652234,21.4638785278706
"48",16,16,3,24.569607548403,21.4638785278706
