"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.3919373470306,58.0852703980164,62.7748453601995,66.2125283334931,71.6307421818598,76.5894688012367,86.8138124215359,90.794891496343,99.3116117720774,1,1,1,1,1,1,1,NA,0.541666666666667,0.479166666666667,0.4375,0.375,0.291666666666667,0.166666666666667,0.104166666666667,0,0,0,0,0,0,0,0,0,2020,24.430182,-0.961755347030639
"2",1,1,2,27.4967369240597,60.1900699750455,64.8796449372286,68.3173279105222,73.7355417588889,78.6942683782658,88.918611998565,92.8996910733721,101.416411349106,1,1,1,1,1,1,1,NA,0.416666666666667,0.366666666666667,0.333333333333333,0.266666666666667,0.216666666666667,0.116666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,2040,6.020703,-21.4760339240597
"3",1,1,3,21.214912812556,53.9082458635418,58.5978208257249,62.0355037990185,67.4537176473851,72.4124442667621,82.6367878870613,86.6178669618683,95.1345872376028,1,1,1,1,1,1,1,1,0.491525423728814,0.440677966101695,0.406779661016949,0.338983050847458,0.288135593220339,0.186440677966102,0.135593220338983,0.0508474576271186,0,0,0,0,0,0,0,0,2060,6.533222,-14.681690812556
"4",2,2,1,20.6210986309189,53.4329261277758,58.1394980901011,61.589640678276,67.0274924218236,72.0041915606152,82.265592520091,86.2611007067357,94.8086891734905,1,1,1,1,1,1,1,1,0.508771929824561,0.456140350877193,0.421052631578947,0.368421052631579,0.298245614035088,0.192982456140351,0.140350877192982,0.0526315789473684,0,0,0,0,0,0,0,0,2080,9.49273,-11.1283686309189
"5",2,2,2,21.6468263231144,54.4586538199712,59.1652257822965,62.6153683704714,68.053220114019,73.0299192528107,83.2913202122864,87.2868283989311,95.834416865686,1,1,1,1,1,1,1,1,0.491525423728814,0.440677966101695,0.389830508474576,0.338983050847458,0.288135593220339,0.169491525423729,0.135593220338983,0.0338983050847458,0,0,0,0,0,0,0,0,2100,6.876766,-14.7700603231144
"6",2,2,3,20.7401665956913,53.5519940925482,58.2585660548734,61.7087086430483,67.146560386596,72.1232595253876,82.3846604848634,86.3801686715081,94.9277571382629,1,1,1,1,1,1,1,1,0.491525423728814,0.440677966101695,0.406779661016949,0.355932203389831,0.288135593220339,0.186440677966102,0.135593220338983,0.0508474576271186,0,0,0,0,0,0,0,0,2120,6.662894,-14.0772725956913
"7",3,3,1,19.8568658622519,52.8210217980497,57.549443953262,61.0156037789599,66.4787006712993,71.4785040645237,81.7875434309017,85.8016007070449,94.3888712307646,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.406779661016949,0.355932203389831,0.305084745762712,0.186440677966102,0.152542372881356,0.0508474576271186,0,0,0,0,0,0,0,0,2140,6.414527,-13.4423388622519
"8",3,3,2,19.7674306099429,52.7315865457407,57.460008700953,60.9261685266509,66.3892654189903,71.3890688122146,81.6981081785927,85.7121654547359,94.2994359784555,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.423728813559322,0.355932203389831,0.305084745762712,0.186440677966102,0.152542372881356,0.0508474576271186,0,0,0,0,0,0,0,0,2160,6.715911,-13.0515196099429
"9",3,3,3,19.8759569201287,52.8401128559264,57.5685350111388,61.0346948368366,66.497791729176,71.4975951224004,81.8066344887784,85.8206917649216,94.4079622886413,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.406779661016949,0.355932203389831,0.305084745762712,0.186440677966102,0.152542372881356,0.0508474576271186,0,0,0,0,0,0,0,0,2180,7.604038,-12.2719189201287
"10",4,4,1,19.2651769605688,52.2741171470663,57.0089632144706,60.4798320753672,65.9503509900178,70.9569469869735,81.279991947924,85.2995026185884,93.8984395862088,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.423728813559322,0.355932203389831,0.305084745762712,0.186440677966102,0.152542372881356,0.0508474576271186,0,0,0,0,0,0,0,0,2200,7.059488,-12.2056889605688
