"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.8832528444541,17.3525658681073
"2",1,1,2,38.7995819373072,17.3525658681073
"3",1,1,3,39.9631459927603,17.3525658681073
"4",2,2,1,38.6565445477101,17.2919212953196
"5",2,2,2,45.9199778987058,17.2919212953196
"6",2,2,3,38.7353704724866,17.2919212953196
"7",3,3,1,43.7627637431538,18.7985233250128
"8",3,3,2,41.0135748529235,18.7985233250128
"9",3,3,3,39.288378318891,18.7985233250129
"10",4,4,1,39.8927565864824,18.8374842777581
"11",4,4,2,40.204913284496,18.8374842777581
"12",4,4,3,39.3407280201965,18.8374842777581
"13",5,5,1,41.0671482293363,18.8583921641775
"14",5,5,2,43.4609700549433,18.8583921641775
"15",5,5,3,42.83562558422,18.8583921641775
"16",6,6,1,40.4278227268105,19.4882132545752
"17",6,6,2,40.5017345623972,19.4882132545752
"18",6,6,3,42.7222461956093,19.4882132545752
"19",7,7,1,41.2925064491639,19.4923576532029
"20",7,7,2,40.6151283971424,19.4923576532029
"21",7,7,3,40.5888080142552,19.4923576532029
"22",8,8,1,40.2984941927209,19.5044621284818
"23",8,8,2,42.367061768648,19.5044621284818
"24",8,8,3,40.1247497034995,19.5044621284818
"25",9,9,1,41.0547125580474,19.4865184046782
"26",9,9,2,40.3318853869448,19.4865184046782
"27",9,9,3,40.7592319448156,19.4865184046782
"28",10,10,1,40.2995909550586,19.3965359306895
"29",10,10,2,40.1348927057777,19.3965359306895
"30",10,10,3,44.1106562327101,19.3965359306895
"31",11,11,1,40.0056982711401,19.1088141742999
"32",11,11,2,48.2420104768582,19.1088141742999
"33",11,11,3,40.1194042639971,19.1088141742999
"34",12,12,1,40.694902654443,19.9911464628277
"35",12,12,2,39.7894966745646,19.9911464628277
"36",12,12,3,46.3032124389654,19.9911464628277
"37",13,13,1,44.2545209637242,20.5276792378016
"38",13,13,2,41.3365101702116,20.5276792378016
"39",13,13,3,41.2764431356948,20.5276792378016
"40",14,14,1,41.121625026826,19.7879527761651
"41",14,14,2,40.3801518216612,19.7879527761651
"42",14,14,3,43.0696163944651,19.7879527761651
"43",15,15,1,40.4889111202243,19.8201713271472
"44",15,15,2,39.679610492702,19.8201713271472
"45",15,15,3,40.9001367752186,19.8201713271472
"46",16,16,1,41.0514477460946,19.8493936445221
"47",16,16,2,40.3503941552522,19.8493936445221
"48",16,16,3,41.1432126290168,19.8493936445221
