"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.5748016537177,17.9357291717826
"2",1,1,2,29.9141474190274,17.9357291717826
"3",1,1,3,23.5877946097669,17.9357291717826
"4",2,2,1,23.8006444326843,18.3219787769229
"5",2,2,2,23.7823405671761,18.3219787769229
"6",2,2,3,25.8248461382129,18.3219787769229
"7",3,3,1,29.51079699901,18.5053599574782
"8",3,3,2,23.6965095044054,18.5053599574782
"9",3,3,3,23.5727534419935,18.5053599574782
"10",4,4,1,22.8108996104974,18.7369603587334
"11",4,4,2,28.5939354167616,18.7369603587334
"12",4,4,3,22.8491481085315,18.7369603587334
"13",5,5,1,24.5987277487896,18.9913713699039
"14",5,5,2,23.1382387429925,18.9913713699039
"15",5,5,3,23.5227303608167,18.9913713699039
"16",6,6,1,26.4866505319137,17.6767192156873
"17",6,6,2,22.150658152391,17.6767192156873
"18",6,6,3,22.3161070795881,17.6767192156873
"19",7,7,1,21.718186575648,17.8616283605014
"20",7,7,2,23.5741494015153,17.8616283605014
"21",7,7,3,25.2058154959219,17.8616283605014
"22",8,8,1,21.3836811190882,17.8847216099873
"23",8,8,2,21.3265244636951,17.8847216099873
"24",8,8,3,24.0009714394702,17.8847216099873
"25",9,9,1,20.1451290598823,17.8241792981579
"26",9,9,2,24.3248693511441,17.8241792981579
"27",9,9,3,22.7457802186926,17.8241792981579
"28",10,10,1,20.728419937981,17.9182242375097
"29",10,10,2,20.9557727051886,17.9182242375097
"30",10,10,3,20.7617950025737,17.9182242375097
"31",11,11,1,28.6833907253942,18.7006927911494
"32",11,11,2,21.0897074833988,18.7006927911494
"33",11,11,3,22.2162958060772,18.7006927911494
"34",12,12,1,20.9065819846899,18.7461894910652
"35",12,12,2,23.4658723005156,18.7461894910652
"36",12,12,3,20.9467583299618,18.7461894910652
"37",13,13,1,20.5789593096226,18.9530217744152
"38",13,13,2,20.8311368146761,18.9530217744152
"39",13,13,3,20.8303605307953,18.9530217744152
"40",14,14,1,21.8284593927621,18.959145906875
"41",14,14,2,20.526668579196,18.959145906875
"42",14,14,3,20.478720774169,18.959145906875
"43",15,15,1,19.9116545666583,19.0244148801012
"44",15,15,2,20.4959860961235,19.0244148801012
"45",15,15,3,22.4625338738173,19.0244148801012
"46",16,16,1,20.4920903114113,19.0576786822947
"47",16,16,2,20.8094247993497,19.0576786822947
"48",16,16,3,20.4301537792105,19.0576786822947
