"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.741285555713,58.6631744696285,62.2380031993497,64.8585238127749,68.9887886417003,72.7687897131684,80.5627321516899,83.5974796430248,90.0897132825786,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.395833333333333,0.354166666666667,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2020,23.934968,-9.80631755571297
"2",1,1,2,34.0829381833858,59.0048270973014,62.5796558270226,65.2001764404477,69.3304412693732,73.1104423408412,80.9043847793628,83.9391322706977,90.4313659102515,1,1,1,1,1,1,1,1,0.530612244897959,0.469387755102041,0.448979591836735,0.387755102040816,0.346938775510204,0.244897959183673,0.204081632653061,0.122448979591837,0,0,0,0,0,0,0,0,2040,22.384301,-11.6986371833858
"3",1,1,3,33.4910442580772,58.4129331719928,61.987761901714,64.6082825151392,68.7385473440646,72.5185484155326,80.3124908540542,83.3472383453891,89.8394719849429,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.386363636363636,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2060,31.175276,-2.31576825807725
"4",2,2,1,36.9344552173199,61.815688312568,65.3846853178519,68.000930998055,72.1244580031135,75.8982926464005,83.6795205947974,86.7093174122835,93.1909600779946,1,1,1,1,1,1,1,1,0.5,0.458333333333333,0.416666666666667,0.354166666666667,0.3125,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2080,24.65216,-12.2822952173199
"5",2,2,2,34.4678064609017,59.3490395561499,62.9180365614338,65.5342822416369,69.6578092466954,73.4316438899824,81.2128718383793,84.2426686558654,90.7243113215765,1,1,1,1,1,1,1,1,0.541666666666667,0.479166666666667,0.458333333333333,0.395833333333333,0.354166666666667,0.25,0.208333333333333,0.104166666666667,0,0,0,0,0,0,0,0,2100,24.453745,-10.0140614609017
"6",2,2,3,34.3927778836076,59.2740109788557,62.8430079841396,65.4592536643428,69.5827806694013,73.3566153126883,81.1378432610851,84.1676400785712,90.6492827442824,1,1,1,1,1,1,1,1,0.541666666666667,0.479166666666667,0.458333333333333,0.395833333333333,0.354166666666667,0.25,0.208333333333333,0.104166666666667,0,0,0,0,0,0,0,0,2120,24.694642,-9.6981358836076
"7",3,3,1,34.3199542158458,59.2290613834551,62.8020566825696,65.4212333035797,69.5493798341128,73.3274422477648,81.1173873891586,84.1505784425898,90.639482395392,1,1,1,1,1,1,1,1,0.65,0.575,0.55,0.475,0.425,0.3,0.25,0.125,0,0,0,0,0,0,0,0,2140,36.351625,2.03167078415424
"8",3,3,2,38.7975289612782,63.7066361288876,67.2796314280021,69.8988080490121,74.0269545795452,77.8050169931973,85.5949621345911,88.6281531880223,95.1170571408245,1,1,1,1,1,1,1,1,0.58974358974359,0.512820512820513,0.487179487179487,0.41025641025641,0.358974358974359,0.230769230769231,0.179487179487179,0.0769230769230769,0,0,0,0,0,0,0,0,2160,37.850877,-0.946651961278214
"9",3,3,3,39.3734080624349,64.2825152300443,67.8555105291588,70.4746871501688,74.6028336807019,78.380896094354,86.1708412357478,89.204032289179,95.6929362419812,1,1,1,1,1,1,1,1,0.536585365853659,0.48780487804878,0.439024390243902,0.390243902439024,0.317073170731707,0.195121951219512,0.146341463414634,0.0487804878048781,0,0,0,0,0,0,0,0,2180,35.24433,-4.12907806243494
"10",4,4,1,37.5421611345948,58.9716443469195,62.0455177806351,64.298814177506,67.8502881897545,71.1005823301141,77.8023279008868,80.4118038777616,85.9942544002669,1,1,1,1,1,1,1,1,0.702702702702703,0.648648648648649,0.594594594594595,0.540540540540541,0.486486486486487,0.378378378378378,0.324324324324324,0.216216216216216,0,0,0,0,0,0,0,0,2200,41.01717,3.4750088654052
