"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,44.3150873965907,81.2094567476275,86.5016339167259,90.3810531588897,96.4954980407496,102.091412385757,113.629566336318,118.122207131692,127.733311114953,1,1,1,1,NA,NA,NA,NA,0.230769230769231,0.153846153846154,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,2020,18.583083,-25.7320043965907
"2",1,1,2,32.3978545475573,69.2922238985941,74.5844010676925,78.4638203098563,84.5782651917162,90.1741795367235,101.712333487284,106.204974282659,115.81607826592,1,1,1,1,1,NA,NA,NA,0.76,0.64,0.52,0.36,0.24,0,0,0,0,0,0,0,0,0,0,0,2040,59.584607,27.1867524524427
"3",1,1,3,49.3344130358927,86.2287823869295,91.5209595560279,95.4003787981918,101.514823680052,107.110738025059,118.64889197562,123.141532770994,132.752636754255,1,1,1,NA,NA,NA,NA,NA,0.177777777777778,0.111111111111111,0.0444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,29.131151,-20.2032620358927
"4",2,2,1,36.7674959190729,74.0961951792718,79.4506732053724,83.3757619585399,89.5621876422628,95.2239785156373,106.897962552073,111.443491858699,121.167740205,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.361111111111111,0.277777777777778,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2080,43.399729,6.63223308092708
"5",2,2,2,42.4217121836897,79.7504114438887,85.1048894699893,89.0299782231568,95.2164039068796,100.878194780254,112.55217881669,117.097708123316,126.821956469617,1,1,1,1,NA,NA,NA,NA,0.27906976744186,0.209302325581395,0.162790697674419,0.0697674418604651,0,0,0,0,0,0,0,0,0,0,0,0,2100,31.590013,-10.8316991836898
"6",2,2,3,37.7418703460725,75.0705696062714,80.425047632372,84.3501363855395,90.5365620692623,96.1983529426368,107.872336979072,112.417866285699,122.142114632,1,1,1,1,1,NA,NA,NA,0.340909090909091,0.272727272727273,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2120,30.927165,-6.81470534607246
"7",3,3,1,37.6324702706254,74.9032545223448,80.2494251429791,84.1684241702004,90.3452516921059,95.9982583679879,107.654130364683,112.19260733963,121.901768636648,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2140,33.286855,-4.34561527062541
"8",3,3,2,38.5577512891825,75.8285355409019,81.1747061615362,85.0937051887575,91.270532710663,96.923539386545,108.57941138324,113.117888358187,122.827049655205,1,1,1,1,1,NA,NA,NA,0.348837209302326,0.27906976744186,0.209302325581395,0.116279069767442,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0,2160,32.661303,-5.89644828918246
"9",3,3,3,38.3124600044288,75.5832442561482,80.9294148767825,84.8484139040038,91.0252414259093,96.6782481017913,108.334120098486,112.872597073433,122.581758370451,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.25,0.138888888888889,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,2180,43.544013,5.23155299557121
"10",4,4,1,42.6770012169076,79.9033129185665,85.243104337761,89.1574271049056,95.3268842621488,100.973145611163,112.615109492929,117.148171029255,126.845747081409,1,1,1,1,NA,NA,NA,NA,0.266666666666667,0.2,0.133333333333333,0.0444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,2200,28.943729,-13.7332722169076
"11",4,4,2,36.9458457143636,74.1721574160225,79.511948835217,83.4262716023616,89.5957287596048,95.2419901086193,106.883953990385,111.417015526711,121.114591578865,1,1,1,1,1,NA,NA,NA,0.355555555555556,0.288888888888889,0.222222222222222,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2220,29.312527,-7.63331871436364
"12",4,4,3,37.0906126714329,74.3169243730918,79.6567157922863,83.5710385594309,89.7404957166741,95.3867570656886,107.028720947455,111.561782483781,121.259358535934,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.282608695652174,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2240,28.069919,-9.02069367143292
"13",5,5,1,36.5965038526279,73.5301971919527,78.8280150459761,82.7115691802529,88.832531163859,94.434409933087,105.984861864039,110.482291155791,120.103639166722,1,1,1,1,1,NA,NA,NA,0.340425531914894,0.276595744680851,0.234042553191489,0.148936170212766,0.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,2260,25.566241,-11.0302628526279
"14",5,5,2,35.5874675842795,72.5211609236043,77.8189787776278,81.7025329119046,87.8234948955107,93.4253736647386,104.975825595691,109.473254887443,119.094602898373,1,1,1,1,1,NA,NA,NA,0.53125,0.4375,0.34375,0.21875,0.125,0,0,0,0,0,0,0,0,0,0,0,2280,49.307407,13.7199394157205
"15",5,5,3,45.1556698638374,82.0893632031622,87.3871810571857,91.2707351914625,97.3916971750685,102.993575944297,114.544027875248,119.041457167001,128.662805177931,1,1,1,1,NA,NA,NA,NA,0.846153846153846,0.615384615384615,0.384615384615385,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,2300,79.113086,33.9574161361626
"16",6,6,1,59.0205658791922,94.1589867475018,99.1992883422549,102.894070729203,108.717505074716,114.047087795781,125.036095514022,129.314913823016,138.468587478733,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,57.306935,-1.71363087919217
"17",6,6,2,49.0153545283214,84.153775396631,89.1940769913841,92.8888593783323,98.7122937238454,104.04187644491,115.030884163151,119.309702472145,128.463376127863,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.133333333333333,0.0888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,29.185588,-19.8297665283214
"18",6,6,3,36.1125721800667,71.2509930483763,76.2912946431294,79.9860770300776,85.8095113755907,91.1390940966557,102.128101814896,106.40692012389,115.560593779608,1,1,1,1,1,NA,NA,NA,0.4,0.333333333333333,0.266666666666667,0.2,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2360,28.730683,-7.38188918006667
"19",7,7,1,35.7270629933118,70.6964235108261,75.7124748651111,79.3894806647507,85.1848969084551,90.488837580101,101.42497424,105.683206008494,114.79283888944,1,1,1,1,1,NA,NA,NA,0.5625,0.46875,0.40625,0.28125,0.1875,0,0,0,0,0,0,0,0,0,0,0,2380,48.602719,12.8756560066882
"20",7,7,2,44.876361112467,79.8457216299812,84.8617729842662,88.5387787839059,94.3341950276102,99.6381356992561,110.574272359156,114.83250412765,123.942137008596,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.204545454545455,0.159090909090909,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,2400,31.23867,-13.6376911124669
"21",7,7,3,36.8817670579565,71.8511275754708,76.8671789297558,80.5441847293954,86.3396009730998,91.6435416447457,102.579678304645,106.837910073139,115.947542954085,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0.113636363636364,0,0,0,0,0,0,0,0,0,0,0,2420,30.513191,-6.36857605795653
"22",8,8,1,36.7472798014652,71.8205944992077,76.8515571786872,80.5394936936141,86.3521380975073,91.6718459091964,102.640492660917,106.911382967805,116.048096252976,1,1,1,1,1,NA,NA,NA,0.439024390243902,0.341463414634146,0.292682926829268,0.195121951219512,0.121951219512195,0,0,0,0,0,0,0,0,0,0,0,2440,35.367099,-1.38018080146522
"23",8,8,2,38.9529564469277,74.0262711446702,79.0572338241497,82.7451703390766,88.5578147429698,93.8775225546589,104.846169306379,109.117059613267,118.253772898438,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.295454545454545,0.25,0.159090909090909,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,2460,30.656601,-8.29635544692768
"24",8,8,3,36.8124471033024,71.8857618010449,76.9167244805244,80.6046609954513,86.4173053993445,91.7370132110336,102.705659962754,106.976550269642,116.113263554813,1,1,1,1,1,NA,NA,NA,0.607142857142857,0.5,0.428571428571429,0.285714285714286,0.178571428571429,0,0,0,0,0,0,0,0,0,0,0,2480,55.706795,18.8943478966976
"25",9,9,1,49.1409999352503,83.6897368114786,88.6454533539657,92.2782308478661,98.0039378075825,103.244080834506,114.048673835745,118.255686110219,127.255745155772,1,1,1,1,NA,NA,NA,NA,0.2,0.14,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,2500,20.409301,-28.7316989352503
"26",9,9,2,31.8454558104801,66.3941926867084,71.3499092291955,74.9826867230959,80.7083936828123,85.9485367097356,96.7531297109747,100.960141985449,109.960201031001,1,1,1,1,1,1,NA,NA,0.488372093023256,0.418604651162791,0.372093023255814,0.27906976744186,0.186046511627907,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,2520,32.164494,0.319038189519915
"27",9,9,3,37.6054244707677,72.154161346996,77.1098778894831,80.7426553833835,86.4683623430999,91.7085053700232,102.513098371262,106.720110645736,115.720169691289,1,1,1,1,1,NA,NA,NA,0.548387096774194,0.451612903225806,0.387096774193548,0.258064516129032,0.161290322580645,0,0,0,0,0,0,0,0,0,0,0,2540,51.376841,13.7714165292323
"28",10,10,1,47.3901270320852,79.7469363750203,84.3882399311343,87.7905376526559,93.1529799645927,98.060664707433,108.179765646537,112.119866106829,120.548920855065,1,1,1,1,1,NA,NA,NA,0.266666666666667,0.2,0.155555555555556,0.0888888888888889,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,2560,28.740698,-18.6494290320852
