"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.7180502407765,58.1737221235816,62.6857653297667,65.9933090261036,71.2064072666316,75.9774129408588,85.8146968187559,89.6450654422712,97.8393709324255,1,1,1,1,1,1,1,1,0.481481481481481,0.425925925925926,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0.111111111111111,0.0185185185185185,0,0,0,0,0,0,0,0,2020,14.381019,-12.3370312407765
"2",1,1,2,29.4303972376228,60.8860691204278,65.398112326613,68.7056560229498,73.9187542634779,78.6897599377051,88.5270438156021,92.3574124391175,100.551717929272,1,1,1,1,1,1,1,NA,0.431034482758621,0.379310344827586,0.344827586206897,0.275862068965517,0.224137931034483,0.120689655172414,0.0689655172413793,0,0,0,0,0,0,0,0,0,2040,8.517807,-20.9125902376228
"3",1,1,3,30.2775505606136,61.7332224434186,66.2452656496038,69.5528093459406,74.7659075864687,79.5369132606959,89.3741971385929,93.2045657621082,101.398871252263,1,1,1,1,1,1,1,NA,0.444444444444444,0.388888888888889,0.351851851851852,0.296296296296296,0.240740740740741,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2060,15.186043,-15.0915075606136
"4",2,2,1,28.9259750823552,60.6571323071945,65.2086914954435,68.5452022985671,73.8039562846536,78.6167459059829,88.540183642678,92.4040982166438,100.670168540151,1,1,1,1,1,1,1,NA,0.446428571428571,0.392857142857143,0.357142857142857,0.285714285714286,0.232142857142857,0.125,0.0714285714285714,0,0,0,0,0,0,0,0,0,2080,11.390316,-17.5356590823552
"5",2,2,2,29.4415911039966,61.1727483288358,65.7243075170849,69.0608183202085,74.319572306295,79.1323619276242,89.0557996643194,92.9197142382852,101.185784561793,1,1,1,1,1,1,1,NA,0.615384615384615,0.538461538461538,0.487179487179487,0.41025641025641,0.333333333333333,0.179487179487179,0.102564102564103,0,0,0,0,0,0,0,0,0,2100,37.542651,8.10105989600341
"6",2,2,3,25.8890271473862,57.6201843722255,62.1717435604746,65.5082543635982,70.7670083496846,75.5797979710139,85.5032357077091,89.3671502816748,97.6332206051825,1,1,1,1,1,1,1,1,0.482142857142857,0.428571428571429,0.392857142857143,0.321428571428571,0.267857142857143,0.160714285714286,0.107142857142857,0.0178571428571429,0,0,0,0,0,0,0,0,2120,12.073768,-13.8152591473862
"7",3,3,1,28.7416670778992,59.8537105924662,64.316463290722,67.5878746848311,72.7440239449485,77.4629101508395,87.1927294729181,90.9812543448597,99.0860435202802,1,1,1,1,1,1,1,NA,0.431034482758621,0.379310344827586,0.344827586206897,0.293103448275862,0.241379310344828,0.137931034482759,0.0862068965517241,0,0,0,0,0,0,0,0,0,2140,8.837232,-19.9044350778992
"8",3,3,2,29.2024851046987,60.3145286192657,64.7772813175216,68.0486927116307,73.204841971748,77.9237281776391,87.6535474997177,91.4420723716593,99.5468615470797,1,1,1,1,1,1,1,NA,0.446428571428571,0.392857142857143,0.357142857142857,0.303571428571429,0.25,0.125,0.0892857142857143,0,0,0,0,0,0,0,0,0,2160,11.321466,-17.8810191046987
"9",3,3,3,28.8487798438926,59.9608233584596,64.4235760567155,67.6949874508245,72.8511367109419,77.570022916833,87.2998422389116,91.0883671108532,99.1931562862736,1,1,1,1,1,1,1,NA,0.862068965517241,0.758620689655172,0.689655172413793,0.586206896551724,0.482758620689655,0.275862068965517,0.172413793103448,0,0,0,0,0,0,0,0,0,2180,54.038176,25.1893961561074
"10",4,4,1,22.9574871747887,54.5747412061129,59.1099619695343,62.4344959250132,67.6743729168355,72.4698863920822,82.357702634079,86.207747174679,94.4441453434336,1,1,1,1,1,1,1,1,0.617021276595745,0.553191489361702,0.51063829787234,0.425531914893617,0.361702127659574,0.234042553191489,0.170212765957447,0.0638297872340425,0,0,0,0,0,0,0,0,2200,25.074053,2.11656582521129
"11",4,4,2,26.9916036574233,58.6088576887475,63.1440784521689,66.4686124076478,71.7084893994701,76.5040028747168,86.3918191167136,90.2418636573136,98.4782618260682,1,1,1,1,1,1,1,NA,0.448275862068966,0.396551724137931,0.362068965517241,0.310344827586207,0.258620689655172,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2220,7.861142,-19.1304616574233
"12",4,4,3,29.3890139977682,61.0062680290924,65.5414887925138,68.8660227479927,74.1058997398151,78.9014132150618,88.7892294570586,92.6392739976585,100.875672166413,1,1,1,1,1,1,1,NA,0.461538461538462,0.423076923076923,0.365384615384615,0.307692307692308,0.25,0.134615384615385,0.0769230769230769,0,0,0,0,0,0,0,0,0,2240,17.990325,-11.3986889977682
"13",5,5,1,27.2988362706932,58.7296055067263,63.2380766443,66.5430018433223,71.7519730079909,76.5192015996781,86.3486975528244,90.176033771971,98.3638520411267,1,1,1,1,1,1,1,1,0.448275862068966,0.396551724137931,0.362068965517241,0.310344827586207,0.258620689655172,0.137931034482759,0.103448275862069,0.0172413793103448,0,0,0,0,0,0,0,0,2260,8.187362,-19.1114742706932
"14",5,5,2,28.6269769825629,60.0577462185959,64.5662173561697,67.871142555192,73.0801137198605,77.8473423115477,87.6768382646941,91.5041744838407,99.6919927529964,1,1,1,1,1,1,1,NA,0.581395348837209,0.511627906976744,0.465116279069767,0.395348837209302,0.325581395348837,0.162790697674419,0.116279069767442,0,0,0,0,0,0,0,0,0,2280,32.714157,4.08718001743715
"15",5,5,3,25.3039985146056,56.7347677506387,61.2432388882125,64.5481640872348,69.7571352519033,74.5243638435905,84.3538597967369,88.1811960158835,96.3690142850392,1,1,1,1,1,1,1,1,0.54,0.48,0.44,0.38,0.32,0.2,0.14,0.04,0,0,0,0,0,0,0,0,2300,20.71937,-4.58462851460563
"16",6,6,1,26.4797456540523,57.7339231873906,62.2170637774122,65.5034204723107,70.683125376254,75.4235696087096,85.1978391875359,89.0036717707184,97.1454873232798,1,1,1,1,1,1,1,1,0.473684210526316,0.421052631578947,0.385964912280702,0.315789473684211,0.263157894736842,0.157894736842105,0.12280701754386,0.0175438596491228,0,0,0,0,0,0,0,0,2320,10.456472,-16.0232736540523
"17",6,6,2,27.8209205182141,59.0750980515524,63.558238641574,66.8445953364725,72.0243002404158,76.7647444728714,86.5390140516977,90.3448466348802,98.4866621874416,1,1,1,1,1,1,1,NA,0.456140350877193,0.403508771929825,0.368421052631579,0.298245614035088,0.245614035087719,0.140350877192982,0.105263157894737,0,0,0,0,0,0,0,0,0,2340,9.92171,-17.8992105182141
"18",6,6,3,27.8908042248152,59.1449817581535,63.6281223481751,66.9144790430736,72.0941839470169,76.8346281794725,86.6088977582988,90.4147303414813,98.5565458940426,1,1,1,1,1,1,1,NA,0.456140350877193,0.403508771929825,0.368421052631579,0.298245614035088,0.245614035087719,0.140350877192982,0.105263157894737,0,0,0,0,0,0,0,0,0,2360,10.519344,-17.3714602248152
"19",7,7,1,27.2026534721075,58.7856715404755,63.3159814520594,66.6369155180212,71.8711186384058,76.6614394102782,86.5385488745693,90.384424489489,98.611904077828,1,1,1,1,1,1,1,NA,1,0.884615384615385,0.807692307692308,0.692307692307692,0.538461538461538,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,0,2380,59.006834,31.8041805278925
