"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,83.8921741573091,93.7889852237721,95.2085969014913,96.2492402289864,97.8894229136748,99.3905112366574,102.485588662104,103.690726950774,106.268878629082,1,1,1,1,NA,NA,NA,NA,0.157894736842105,0.157894736842105,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2020,69.580678,-14.3114961573091
"2",1,1,2,84.028461369502,93.925272435965,95.3448841136842,96.3855274411793,98.0257101258677,99.5267984488503,102.621875874296,103.827014162967,106.405165841275,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.222222222222222,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2040,84.503499,0.475037630498036
"3",1,1,3,83.9526137642129,93.8494248306759,95.2690365083951,96.3096798358902,97.9498625205786,99.4509508435612,102.546028269007,103.751166557678,106.329318235986,1,1,1,1,NA,NA,NA,NA,0.3,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2060,83.108353,-0.844260764212862
"4",2,2,1,84.2261595512138,93.6232894254676,94.9712261716525,95.9593283427028,97.5166996618087,98.9419993698726,101.880809087717,103.025101015594,105.473084107711,1,1,1,1,NA,NA,NA,NA,0.571428571428571,0.428571428571429,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,2080,88.332774,4.10661444878622
"5",2,2,2,83.719496951064,93.1166268253178,94.4645635715027,95.452665742553,97.0100370616589,98.4353367697228,101.374146487567,102.518438415444,104.966421507561,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.25,0.166666666666667,0.0833333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2100,80.48209,-3.23740695106397
"6",2,2,3,84.4808536580358,93.8779835322896,95.2259202784745,96.2140224495248,97.7713937686307,99.1966934766946,102.135503194539,103.279795122416,105.727778214533,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2120,81.3406,-3.14025365803582
"7",3,3,1,84.3482412630497,93.7832617303998,95.1366335534063,96.1287198959858,97.692370762543,99.123417486132,102.07407691178,103.222982790981,105.680836506628,1,1,1,1,NA,NA,NA,NA,0.428571428571429,0.428571428571429,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,2140,87.59091,3.24266873695026
"8",3,3,2,83.7500315587429,93.185052026093,94.5384238490995,95.530510191679,97.0941610582363,98.5252077818252,101.475867207473,102.624773086674,105.082626802321,1,1,1,1,NA,NA,NA,NA,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2160,82.828626,-0.921405558742947
"9",3,3,3,84.2058240719887,93.6408445393388,94.9942163623452,95.9863027049247,97.549953571482,98.9810002950709,101.931659720719,103.08056559992,105.538419315567,1,1,1,1,NA,NA,NA,NA,0.666666666666667,0.5,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2180,90.183911,5.97808692801132
"10",4,4,1,83.6001585315014,92.9806729423174,94.3262263444363,95.3125814101773,96.8671990750762,98.2899786503438,101.223592134224,102.365860791065,104.809515500569,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.214285714285714,0.142857142857143,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2200,77.011872,-6.58828653150135
