"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.1960181934999,27.0325402844339
"2",1,1,2,36.8263283612712,27.0325402844339
"3",1,1,3,43.8838758215006,27.0325402844339
"4",2,2,1,43.1768231251091,26.9949586022327
"5",2,2,2,39.1222270772039,26.9949586022327
"6",2,2,3,43.1849289148675,26.9949586022327
"7",3,3,1,42.8028493259256,27.2758483430204
"8",3,3,2,42.2074853893998,27.2758483430204
"9",3,3,3,31.6780799439952,27.2758483430204
"10",4,4,1,42.4974188481275,27.7780363288726
"11",4,4,2,42.5801102383528,27.7780363288726
"12",4,4,3,39.8413525170054,27.7780363288726
"13",5,5,1,41.0878606698455,27.4055720397764
"14",5,5,2,29.6090518815842,27.4055720397764
"15",5,5,3,40.6662981313636,27.4055720397764
"16",6,6,1,31.1258082936875,28.1841273836745
"17",6,6,2,42.7684499677727,28.1841273836745
"18",6,6,3,32.1409001674731,28.1841273836745
"19",7,7,1,39.5256294381204,28.1617652596436
"20",7,7,2,42.8062657601915,28.1617652596436
"21",7,7,3,41.1341029733185,28.1617652596436
"22",8,8,1,41.0048900043195,28.3060697961263
"23",8,8,2,42.3636438860161,28.3060697961263
"24",8,8,3,29.3539887761654,28.3060697961263
"25",9,9,1,42.6935544997452,28.7445239644436
"26",9,9,2,42.740977564085,28.7445239644436
"27",9,9,3,42.4335579736985,28.7445239644436
"28",10,10,1,40.6016831827357,28.1979152973652
"29",10,10,2,37.8341694857092,28.1979152973652
"30",10,10,3,39.935526153317,28.1979152973652
"31",11,11,1,29.480050430223,28.5161437445494
"32",11,11,2,40.5455898976437,28.5161437445494
"33",11,11,3,26.3075863114512,28.5161437445494
"34",12,12,1,42.00730468626,28.8005391098373
"35",12,12,2,28.1808743043451,28.8005391098373
"36",12,12,3,40.9003205461976,28.8005391098373
"37",13,13,1,41.10035304656,28.5380559292038
"38",13,13,2,37.1641978501492,28.5380559292038
"39",13,13,3,39.7979163343452,28.5380559292038
"40",14,14,1,30.2283516659459,28.3561229731327
"41",14,14,2,39.8937699699434,28.3561229731327
"42",14,14,3,39.8798856168754,28.3561229731327
"43",15,15,1,35.8028171144509,28.3860552155133
"44",15,15,2,40.124856259109,28.3860552155133
"45",15,15,3,40.3092123053587,28.3860552155133
"46",16,16,1,24.6414274284783,28.1923666217026
"47",16,16,2,29.3228706461025,28.1923666217026
"48",16,16,3,34.8916629425504,28.1923666217026
