"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.8639326957773,17.1655589115442
"2",1,1,2,28.0575203649767,17.1655589115442
"3",1,1,3,27.9427360070634,17.1655589115442
"4",2,2,1,28.1466661620589,17.2247261475862
"5",2,2,2,28.1022442880945,17.2247261475862
"6",2,2,3,27.4282824196256,17.2247261475862
"7",3,3,1,28.7819699826848,17.2741477542669
"8",3,3,2,28.9593826317363,17.2741477542669
"9",3,3,3,28.7658582297401,17.2741477542669
"10",4,4,1,27.3918155840157,17.1593270611821
"11",4,4,2,26.5602487316828,17.1593270611821
"12",4,4,3,27.472541276438,17.1593270611821
"13",5,5,1,27.4806374995833,17.4238168087147
"14",5,5,2,27.4863968337716,17.4238168087147
"15",5,5,3,27.5003793073256,17.4238168087147
"16",6,6,1,26.1779512593032,17.7470700142537
"17",6,6,2,26.99018193788,17.7470700142537
"18",6,6,3,27.3674706007479,17.7470700142537
"19",7,7,1,26.7956376815896,17.8465998496963
"20",7,7,2,26.7856167429923,17.8465998496963
"21",7,7,3,25.9521721655559,17.8465998496963
"22",8,8,1,26.7719230903261,18.0724377605485
"23",8,8,2,25.8261699857599,18.0724377605485
"24",8,8,3,26.4956890657826,18.0724377605485
"25",9,9,1,25.7971264212781,18.2006292368334
"26",9,9,2,27.2618149214845,18.2006292368334
"27",9,9,3,27.2400539634114,18.2006292368334
"28",10,10,1,26.4598232265256,17.9872792622885
"29",10,10,2,26.7659747398175,17.9872792622885
"30",10,10,3,21.5330500737532,17.9872792622885
"31",11,11,1,27.667845785028,19.5171267028497
"32",11,11,2,27.9533810858068,19.5171267028497
"33",11,11,3,25.4997325262324,19.5171267028497
"34",12,12,1,27.0402346838808,19.5848118573728
"35",12,12,2,19.4031303230152,19.5848118573728
"36",12,12,3,27.0518220309377,19.5848118573728
"37",13,13,1,27.5804699831293,20.4570738161184
"38",13,13,2,16.9583021550535,20.4570738161184
"39",13,13,3,27.4141646362306,20.4570738161184
"40",14,14,1,22.6852200303893,21.5978720028676
"41",14,14,2,27.781336607367,21.5978720028676
"42",14,14,3,28.8648483354307,21.5978720028676
"43",15,15,1,28.4461270083664,20.2205991517311
"44",15,15,2,27.7329471556346,20.2205991517311
"45",15,15,3,24.5823896519466,20.2205991517311
"46",16,16,1,27.1935120384775,20.1154207815497
"47",16,16,2,26.5861541683355,20.1154207815497
"48",16,16,3,27.1539250831321,20.1154207815497
