"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.6884603565717,65.3371717884091,70.4506701369598,74.1991092489331,80.1071132341854,85.5140937353127,96.6626870809827,101.003643657781,110.290249675645,1,1,1,1,1,1,NA,NA,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0.173076923076923,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,2020,17.522217,-12.1662433565717
"2",1,1,2,29.2243980504378,64.8731094822751,69.9866078308259,73.7350469427992,79.6430509280515,85.0500314291788,96.1986247748488,100.539581351647,109.826187369511,1,1,1,1,1,1,NA,NA,0.423076923076923,0.365384615384615,0.307692307692308,0.25,0.173076923076923,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,2040,17.783156,-11.4412420504378
"3",1,1,3,29.3334876405637,64.982199072401,70.0956974209517,73.844136532925,79.7521405181774,85.1591210193046,96.3077143649746,100.648670941773,109.935276959637,1,1,1,1,1,1,NA,NA,0.5,0.431818181818182,0.363636363636364,0.272727272727273,0.204545454545455,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2060,29.983087,0.649599359436348
"4",2,2,1,34.4238443798777,70.0863212325988,75.2017941113396,78.9516806484781,84.8619659549388,90.2710343116804,101.42393258377,105.766565380883,115.056757335947,1,1,1,1,1,NA,NA,NA,0.487179487179487,0.384615384615385,0.333333333333333,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,2080,38.041865,3.61802062012228
"5",2,2,2,37.8274859901684,73.4899628428895,78.6054357216302,82.3553222587687,88.2656075652294,93.6746759219711,104.827574194061,109.170206991174,118.460398946237,1,1,1,1,1,NA,NA,NA,0.307692307692308,0.25,0.211538461538462,0.134615384615385,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2100,17.396623,-20.4308629901684
"6",2,2,3,29.1079251925238,64.7704020452449,69.8858749239856,73.6357614611241,79.5460467675849,84.9551151243265,96.108013396416,100.450646193529,109.740838148593,1,1,1,1,1,1,NA,NA,0.423076923076923,0.365384615384615,0.307692307692308,0.25,0.173076923076923,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,2120,17.741635,-11.3662901925238
"7",3,3,1,29.0989934893687,64.9124170791696,70.0495419576538,73.8153004472519,79.7506019152626,85.1825649582725,96.3826695309818,100.743683167255,110.073197241425,1,1,1,1,1,1,NA,NA,0.478260869565217,0.41304347826087,0.347826086956522,0.260869565217391,0.195652173913043,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2140,27.325927,-1.77306648936872
"8",3,3,2,33.157837209071,68.9712607988718,74.108385677356,77.8741441669542,83.8094456349649,89.2414086779748,100.441513250684,104.802526886957,114.132040961128,1,1,1,1,1,NA,NA,NA,0.441860465116279,0.372093023255814,0.325581395348837,0.232558139534884,0.13953488372093,0,0,0,0,0,0,0,0,0,0,0,2160,32.00303,-1.154807209071
"9",3,3,3,35.1385396060713,70.9519631958721,76.0890880743563,79.8548465639545,85.7901480319652,91.2221110749751,102.422215647684,106.783229283957,116.112743358128,1,1,1,1,1,NA,NA,NA,0.486486486486487,0.405405405405405,0.324324324324324,0.243243243243243,0.135135135135135,0,0,0,0,0,0,0,0,0,0,0,2180,42.162178,7.02363839392874
"10",4,4,1,40.1661528285089,75.2246707328547,80.2535109407059,83.9398915823103,89.7500837372765,95.0675472610191,106.031566540223,110.300655036189,119.433513708246,0,0,0,1,1,NA,NA,NA,0,0,0,0.857142857142857,0.428571428571429,0,0,0,0,0,0,0,0,0,0,0,2200,88.719993,48.5538401714911
"11",4,4,2,61.3647459723519,96.4232638766976,101.452104084549,105.138484726153,110.948676881119,116.266140404862,127.230159684066,131.499248180032,140.632106852089,1,NA,NA,NA,NA,NA,NA,NA,0.285714285714286,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2220,88.900521,27.5357750276481
"12",4,4,3,61.4469435502037,96.5054614545494,101.534301662401,105.220682304005,111.030874458971,116.348337982714,127.312357261918,131.581445757883,140.71430442994,1,NA,NA,NA,NA,NA,NA,NA,0.0689655172413793,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2240,53.51372,-7.93322355020368
"13",5,5,1,45.4287754863138,80.5937772093825,85.6378915971217,89.3354689438765,95.1633084919773,100.496922835999,111.494243313063,115.776298382423,124.936896437814,1,1,1,1,NA,NA,NA,NA,0.292682926829268,0.219512195121951,0.146341463414634,0.0731707317073171,0,0,0,0,0,1,1,0,0,0,0,0,2260,35.928253,-9.50052248631378
"14",5,5,2,37.3896121632383,72.554613886307,77.5987282740462,81.296305620801,87.1241451689018,92.4577595129235,103.455079989987,107.737135059348,116.897733114738,1,1,1,1,1,NA,NA,NA,0.772727272727273,0.636363636363636,0.5,0.363636363636364,0.181818181818182,0,0,0,0,1,1,0,0,0,0,0,2280,65.245237,27.8556248367617
"15",5,5,3,50.7918165241456,85.9568182472143,91.0009326349535,94.6985099817083,100.526349529809,105.859963873831,116.857284350894,121.139339420255,130.299937475645,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.113636363636364,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,30.790022,-20.0017945241456
"16",6,6,1,34.85586598348,70.0731734096841,75.1247905967073,78.8278678545539,84.66437594326,90.0059236993349,101.019601991043,105.308026344928,114.482250207199,1,1,1,1,1,NA,NA,NA,0.351851851851852,0.277777777777778,0.240740740740741,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2320,14.596189,-20.25967698348
"17",6,6,2,27.6114672294951,62.8287746556992,67.8803918427223,71.5834691005689,77.4199771892751,82.7615249453499,93.775203237058,98.0636275909426,107.237851453214,1,1,1,1,1,1,1,NA,0.442307692307692,0.384615384615385,0.346153846153846,0.269230769230769,0.211538461538462,0.0576923076923077,0.0192307692307692,0,0,0,0,0,0,0,0,0,2340,17.523561,-10.0879062294951
"18",6,6,3,28.9210429222449,64.138350348449,69.1899675354722,72.8930447933188,78.7295528820249,84.0711006380998,95.0847789298079,99.3732032836925,108.547427145963,1,1,1,1,1,1,NA,NA,0.407407407407407,0.351851851851852,0.314814814814815,0.240740740740741,0.185185185185185,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2360,14.684743,-14.2362999222449
"19",7,7,1,27.3488603957297,62.7604788966396,67.8399683213876,71.5634772639448,77.4321882165872,82.803207898852,93.8776540294929,98.1897397137261,107.414582247001,1,1,1,1,1,1,1,NA,0.5,0.434782608695652,0.391304347826087,0.304347826086957,0.239130434782609,0.0652173913043478,0.0217391304347826,0,0,0,0,0,0,0,0,0,2380,26.674463,-0.674397395729738
"20",7,7,2,32.7563039657742,68.167922466684,73.2474118914321,76.9709208339893,82.8396317866316,88.2106514688964,99.2850975995374,103.597183283771,112.822025817046,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.314814814814815,0.259259259259259,0.185185185185185,0.12962962962963,0,0,0,0,0,0,0,0,0,0,0,2400,15.488516,-17.2677879657742
"21",7,7,3,27.711367371758,63.1229858726678,68.2024752974158,71.925984239973,77.7946951926154,83.1657148748802,94.2401610055212,98.5522466897543,107.77708922303,1,1,1,1,1,1,NA,NA,0.433962264150943,0.377358490566038,0.320754716981132,0.264150943396226,0.188679245283019,0.0566037735849057,0,0,0,0,0,0,0,0,0,0,2420,16.124709,-11.586658371758
"22",8,8,1,27.8676092291523,63.2136698945369,68.2837556165919,72.0003711948476,77.8582173521582,83.2192936192436,94.2732375320052,98.5773402147257,107.785104717255,1,1,1,1,1,1,NA,NA,0.469387755102041,0.408163265306122,0.346938775510204,0.285714285714286,0.204081632653061,0.0612244897959184,0,0,0,0,0,0,0,0,0,0,2440,22.139197,-5.72841222915234
"23",8,8,2,30.6074331090598,65.9534937744444,71.0235794964994,74.7401950747551,80.5980412320657,85.959117499151,97.0130614119126,101.317164094633,110.524928597162,1,1,1,1,1,1,NA,NA,0.39622641509434,0.339622641509434,0.30188679245283,0.226415094339623,0.150943396226415,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,2460,15.782147,-14.8252861090598
