"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.591960496506,16.5761370712349
"2",1,1,2,23.684196738205,16.5761370712349
"3",1,1,3,20.0518606172432,16.5761370712349
"4",2,2,1,23.4813866821139,15.9347025727571
"5",2,2,2,26.9329362357856,15.9347025727571
"6",2,2,3,22.2019745669345,15.9347025727571
"7",3,3,1,24.049648808748,15.715636116033
"8",3,3,2,19.9655537843762,15.715636116033
"9",3,3,3,24.103518770658,15.715636116033
"10",4,4,1,20.3516484692824,14.3546461190344
"11",4,4,2,23.0146161324263,14.3546461190344
"12",4,4,3,20.8235885844931,14.3546461190344
"13",5,5,1,22.9379080524665,14.3582338977389
"14",5,5,2,13.5587385077411,14.3582338977389
"15",5,5,3,19.7314724017538,14.3582338977389
"16",6,6,1,19.4680180321951,13.9580196031974
"17",6,6,2,23.3229487620717,13.9580196031974
"18",6,6,3,21.2984096827119,13.9580196031974
"19",7,7,1,18.007796936417,13.8580100097848
"20",7,7,2,23.591606715135,13.8580100097848
"21",7,7,3,24.1292770915381,13.8580100097848
"22",8,8,1,20.7653476667821,13.2970220945019
"23",8,8,2,18.633693573322,13.2970220945019
"24",8,8,3,19.8459079668564,13.2970220945019
"25",9,9,1,19.4341375381052,13.2747127905688
"26",9,9,2,19.1241543842259,13.2747127905688
"27",9,9,3,19.9678557230896,13.2747127905688
"28",10,10,1,21.2410958541331,13.0978957954987
"29",10,10,2,13.5052284600511,13.0978957954987
"30",10,10,3,22.2156313548065,13.0978957954987
"31",11,11,1,19.6933234884125,12.4416696119427
"32",11,11,2,55.4271665138779,12.4416696119427
"33",11,11,3,21.3783061689456,12.4416696119427
"34",12,12,1,17.5331889333881,13.1020377917503
"35",12,12,2,21.2628697484801,13.1020377917503
"36",12,12,3,21.6503633089033,13.1020377917503
"37",13,13,1,24.2794748902551,13.0785302281967
"38",13,13,2,17.0282005794836,13.0785302281967
"39",13,13,3,26.2659863455612,13.0785302281967
"40",14,14,1,21.8986874405179,13.1358398645093
"41",14,14,2,17.437238801189,13.1358398645093
"42",14,14,3,20.1644106961657,13.1358398645093
"43",15,15,1,12.0692950603883,12.4500980660422
"44",15,15,2,21.1816009361505,12.4500980660422
"45",15,15,3,32.8155999019951,12.4500980660422
"46",16,16,1,21.0642263180091,12.4383138761937
"47",16,16,2,18.4456514542015,12.4383138761937
"48",16,16,3,20.1298277497789,12.4383138761937
