"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.2988769645492,12.9256798405004
"2",1,1,2,21.3891937490631,12.9256798405004
"3",1,1,3,21.4770305518558,12.9256798405004
"4",2,2,1,21.1149742707464,12.9609026996742
"5",2,2,2,22.1341115914065,12.9609026996742
"6",2,2,3,21.8307132915022,12.9609026996742
"7",3,3,1,21.5122245681697,12.9862375645271
"8",3,3,2,34.6821372114728,12.9862375645271
"9",3,3,3,20.2429209079362,12.9862375645271
"10",4,4,1,20.989059478407,13.2333676977904
"11",4,4,2,51.8420969594984,13.2333676977904
"12",4,4,3,20.8801167983731,13.2333676977904
"13",5,5,1,22.1410018813439,13.6648811974788
"14",5,5,2,22.1908739649545,13.6648811974788
"15",5,5,3,22.1044072300762,13.6648811974788
"16",6,6,1,32.8678133089925,13.6991595066184
"17",6,6,2,22.3376494665135,13.6991595066184
"18",6,6,3,21.3720977414361,13.6991595066184
"19",7,7,1,22.5539510239206,13.8232881154154
"20",7,7,2,21.1158421217874,13.8232881154154
"21",7,7,3,22.267348481324,13.8232881154154
"22",8,8,1,21.8485568693603,13.8525894791567
"23",8,8,2,21.7180349888135,13.8525894791567
"24",8,8,3,21.7782455203695,13.8525894791567
"25",9,9,1,44.3426572498613,15.5156981508647
"26",9,9,2,22.8778642638963,15.5156981508647
"27",9,9,3,22.7555519842878,15.5156981508647
"28",10,10,1,30.2890622883855,15.3374459560094
"29",10,10,2,24.1416782043402,15.3374459560094
"30",10,10,3,23.4215418826778,15.3374459560094
"31",11,11,1,25.0091835756726,15.0835594696231
"32",11,11,2,23.2047245558217,15.0835594696231
"33",11,11,3,23.1412195196938,15.0835594696231
"34",12,12,1,28.6618766498641,15.797629199674
"35",12,12,2,23.4615876404573,15.797629199674
"36",12,12,3,23.5188059952316,15.797629199674
"37",13,13,1,23.1563397222972,15.5653888595469
"38",13,13,2,23.1874085063185,15.5653888595469
"39",13,13,3,23.2112919053652,15.5653888595469
"40",14,14,1,23.0209979571553,15.3016775287065
"41",14,14,2,22.7632583653683,15.3016775287065
"42",14,14,3,23.5718268824719,15.3016775287065
"43",15,15,1,22.6756679315997,15.3443910578266
"44",15,15,2,22.6755664503967,15.3443910578266
"45",15,15,3,22.7329402218672,15.3443910578266
"46",16,16,1,22.6013378563962,15.3233723903543
"47",16,16,2,23.4746001525102,15.3233723903543
"48",16,16,3,23.1039046650064,15.3233723903543
