"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,87.9234631221038,5.04057634922153
"2",1,1,2,88.321064593213,5.04057634922153
"3",1,1,3,88.3124901791055,5.04057634922153
"4",2,2,1,88.6988346356608,5.0547828169303
"5",2,2,2,89.4169963393846,5.0547828169303
"6",2,2,3,86.9108798839536,5.0547828169303
"7",3,3,1,88.1245478058517,5.03828967279879
"8",3,3,2,88.9882184799072,5.03828967279879
"9",3,3,3,89.366889440414,5.03828967279879
"10",4,4,1,88.124532102338,5.04243606898631
"11",4,4,2,88.3132779588417,5.04243606898631
"12",4,4,3,88.9847451587565,5.04243606898631
"13",5,5,1,92.1054785189953,5.06831342371618
"14",5,5,2,86.1757155582862,5.06831342371618
"15",5,5,3,89.3859926363758,5.06831342371618
"16",6,6,1,89.2834923096865,5.14899972278362
"17",6,6,2,87.1641549012313,5.14899972278362
"18",6,6,3,88.4263373395851,5.14899972278362
"19",7,7,1,89.4440175122515,5.16193576121423
"20",7,7,2,86.0588341833868,5.16193576121423
"21",7,7,3,94.208323968146,5.16193576121423
"22",8,8,1,88.7824639241199,5.32497794909137
"23",8,8,2,88.9404657575856,5.32497794909137
"24",8,8,3,90.5203969435199,5.32497794909137
"25",9,9,1,89.4102793466605,5.32103076341901
"26",9,9,2,87.7083687897673,5.32103076341901
"27",9,9,3,93.0866024681242,5.32103076341901
"28",10,10,1,88.7678265858719,5.42199378994378
"29",10,10,2,89.4182898190104,5.42199378994378
"30",10,10,3,87.9945055401891,5.42199378994378
"31",11,11,1,88.5930715708687,5.35308893068825
"32",11,11,2,89.0508768267462,5.35308893068825
"33",11,11,3,87.6361333909448,5.35308893068824
"34",12,12,1,89.0345467768486,5.35787324575956
"35",12,12,2,88.610509843717,5.35787324575956
"36",12,12,3,88.2353700207059,5.35787324575956
"37",13,13,1,89.3933579476145,5.26534751140575
"38",13,13,2,88.7517472570277,5.26534751140575
"39",13,13,3,90.7749592759974,5.26534751140575
"40",14,14,1,88.6415877766538,5.27278560537354
"41",14,14,2,87.0508829192569,5.27278560537354
"42",14,14,3,88.9494862349469,5.27278560537354
"43",15,15,1,88.4660272000414,5.26876126800795
"44",15,15,2,87.8152936449142,5.26876126800795
"45",15,15,3,88.3338147971163,5.26876126800795
"46",16,16,1,88.3915883414529,5.16484936706755
"47",16,16,2,88.0318704963087,5.16484936706755
"48",16,16,3,87.9212763870754,5.16484936706755
