"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.5869048157207,21.4607801522594
"2",1,1,2,36.5879579509404,21.4607801522594
"3",1,1,3,36.5898718551932,21.4607801522594
"4",2,2,1,36.6044202161025,21.4688383802867
"5",2,2,2,36.5785615096599,21.4688383802867
"6",2,2,3,36.6699446431978,21.4688383802867
"7",3,3,1,37.691574899067,22.0310088133072
"8",3,3,2,37.608777279485,22.0310088133072
"9",3,3,3,37.7228887609437,22.0310088133072
"10",4,4,1,37.5019771919198,22.0988694015164
"11",4,4,2,37.3436729949243,22.0988694015164
"12",4,4,3,37.7442490922984,22.0988694015164
"13",5,5,1,37.2867299574797,22.1296772875794
"14",5,5,2,37.5347336363632,22.1296772875794
"15",5,5,3,36.6081350641769,22.1296772875794
"16",6,6,1,37.2995101060849,21.9942548356115
"17",6,6,2,37.3053257876616,21.9942548356115
"18",6,6,3,36.7406089243164,21.9942548356115
"19",7,7,1,37.5702098590031,22.0353850370033
"20",7,7,2,37.5704859335838,22.0353850370033
"21",7,7,3,37.5578931252029,22.0353850370033
"22",8,8,1,37.2479917759554,21.9966651925575
"23",8,8,2,36.9619746508285,21.9966651925575
"24",8,8,3,37.3699539021957,21.9966651925575
"25",9,9,1,36.7483016377474,21.2643684467463
"26",9,9,2,36.7247573922798,21.2643684467463
"27",9,9,3,36.7464347103161,21.2643684467463
"28",10,10,1,36.6230357979976,21.2570761226184
"29",10,10,2,36.7946285564705,21.2570761226184
"30",10,10,3,37.5648690619662,21.2570761226184
"31",11,11,1,36.6254087002758,21.2907422359993
"32",11,11,2,37.9797532642503,21.2907422359993
"33",11,11,3,36.6478560064351,21.2907422359993
"34",12,12,1,36.524466060322,20.8300259315681
"35",12,12,2,36.5232707320861,20.8300259315681
"36",12,12,3,37.8659809253965,20.8300259315681
"37",13,13,1,36.6233373221198,20.8747764017116
"38",13,13,2,37.165560285554,20.8747764017116
"39",13,13,3,36.5360194951597,20.8747764017116
"40",14,14,1,36.9345569986928,21.4646047300415
"41",14,14,2,37.9674166128692,21.4646047300415
"42",14,14,3,37.8560264808936,21.4646047300415
"43",15,15,1,37.5111791787605,21.3754065475105
"44",15,15,2,36.4079429935,21.3754065475105
"45",15,15,3,37.5412042186376,21.3754065475105
"46",16,16,1,38.672654848378,22.1328732924061
"47",16,16,2,36.6045660681585,22.1328732924061
"48",16,16,3,35.5257111901502,22.1328732924061
