"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.7843823045819,80.8464827972426,86.4496021902694,90.5569569697679,97.0306564700776,102.955359137122,115.171438095629,119.928044301757,130.103849343103,1,1,1,1,NA,NA,NA,NA,0.27906976744186,0.186046511627907,0.13953488372093,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0,0,2020,32.209592,-9.57479030458191
"2",1,1,2,42.0677669640335,81.1298674566942,86.732986849721,90.8403416292196,97.3140411295292,103.238743796573,115.454822755081,120.211428961209,130.387234002555,1,1,1,1,NA,NA,NA,NA,0.24,0.16,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,2040,20.514445,-21.5533219640335
"3",1,1,3,42.3153159733769,81.3774164660376,86.9805358590643,91.0878906385629,97.5615901388725,103.486292805917,115.702371764424,120.458977970552,130.634783011898,1,1,1,1,NA,NA,NA,NA,0.215686274509804,0.156862745098039,0.0980392156862745,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,0,0,2060,19.375926,-22.9393899733769
"4",2,2,1,40.8671222736936,79.4667170080758,85.0034939630126,89.0622165590686,95.4592657190613,101.313818315704,113.38525561924,118.085542330706,128.140863108088,1,1,1,1,NA,NA,NA,NA,0.26,0.18,0.14,0.04,0,0,0,0,0,0,0,0,0,0,0,0,2080,20.811978,-20.0551442736936
"5",2,2,2,40.8822383976125,79.4818331319947,85.0186100869315,89.0773326829875,95.4743818429802,101.328934439623,113.400371743159,118.100658454625,128.155979232007,1,1,1,1,NA,NA,NA,NA,0.25,0.173076923076923,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,2100,18.284491,-22.5977473976125
"6",2,2,3,40.8556336460468,79.455228380429,84.9920053353659,89.0507279314218,95.4477770914145,101.302329688057,113.373766991593,118.07405370306,128.129374480441,0,1,1,1,NA,NA,NA,NA,0,1,0.777777777777778,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,2120,84.379755,43.5241213539532
"7",3,3,1,41.4748025191354,80.902786177228,86.5583883357476,90.7042154951059,97.2385522278059,103.218749835949,115.549253200265,120.350413132728,130.621531936324,1,1,1,1,NA,NA,NA,NA,0.307692307692308,0.205128205128205,0.128205128205128,0.0256410256410256,0,0,0,0,1,0,0,0,0,0,0,0,2140,37.970157,-3.50464551913538
"8",3,3,2,41.3310340910762,80.7590177491688,86.4146199076884,90.5604470670468,97.0947837997467,103.07498140789,115.405484772206,120.206644704669,130.477763508265,1,1,1,1,NA,NA,NA,NA,0.27906976744186,0.186046511627907,0.13953488372093,0.0232558139534884,0,0,0,0,1,0,0,0,0,0,0,0,2160,31.303084,-10.0279500910762
"9",3,3,3,41.3103807209486,80.7383643790413,86.3939665375609,90.5397936969192,97.0741304296192,103.054328037763,115.384831402079,120.185991334542,130.457110138138,1,1,1,1,NA,NA,NA,NA,0.25,0.166666666666667,0.125,0.0208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2180,24.496958,-16.8134227209486
"10",4,4,1,40.7172776365559,78.92020069824,84.4000785434534,88.4170913678842,94.7484007653719,100.542788606726,112.490172866183,117.142156723569,127.094143231777,1,1,1,1,NA,NA,NA,NA,0.276595744680851,0.191489361702128,0.148936170212766,0.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,2200,25.745757,-14.9715206365559
