"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,98.5424953092617,7.07930971793714
"2",1,1,2,98.5493468602935,7.07930971793713
"3",1,1,3,98.5489976332994,7.07930971793713
"4",2,2,1,98.5466610692844,7.07990909523166
"5",2,2,2,98.5527615106134,7.07990909523166
"6",2,2,3,98.5466610692844,7.07990909523166
"7",3,3,1,98.5611985479496,7.08095329017409
"8",3,3,2,98.5619119283959,7.08095329017409
"9",3,3,3,98.5602596075923,7.08095329017409
"10",4,4,1,98.559571309257,7.08173015730671
"11",4,4,2,98.5657175397226,7.08173015730671
"12",4,4,3,98.5631657835576,7.08173015730671
"13",5,5,1,98.5746094424522,7.08283209480933
"14",5,5,2,98.5758305444931,7.08283209480934
"15",5,5,3,98.5778854660953,7.08283209480934
"16",6,6,1,98.5759350868283,7.08229564110702
"17",6,6,2,98.5767183244945,7.08229564110702
"18",6,6,3,98.5755396478651,7.08229564110702
"19",7,7,1,98.5698233430727,7.08173291812719
"20",7,7,2,98.5712750572211,7.08173291812719
"21",7,7,3,98.5679604965268,7.08173291812719
"22",8,8,1,98.5631509895275,7.08104567647656
"23",8,8,2,98.56262710624,7.08104567647656
"24",8,8,3,98.5634343465422,7.08104567647656
"25",9,9,1,98.5634113917621,7.08119398944522
"26",9,9,2,98.5616971713934,7.08119398944522
"27",9,9,3,98.5586948529333,7.08119398944522
"28",10,10,1,98.5660745795535,7.08154499295156
"29",10,10,2,98.5634258580991,7.08154499295156
"30",10,10,3,98.5677762847701,7.08154499295156
"31",11,11,1,98.5695099266875,7.08191651145903
"32",11,11,2,98.5704774005666,7.08191651145903
"33",11,11,3,98.5710775730854,7.08191651145903
"34",12,12,1,98.5675340125695,7.08141951141102
"35",12,12,2,98.5662765050057,7.08141951141102
"36",12,12,3,98.5677951596383,7.08141951141102
"37",13,13,1,98.5588218871093,7.08071496123185
"38",13,13,2,98.559825757021,7.08071496123185
"39",13,13,3,98.5564666893901,7.08071496123185
"40",14,14,1,98.5551260410084,7.0802169550297
"41",14,14,2,98.5577284893435,7.0802169550297
"42",14,14,3,98.5568184966714,7.0802169550297
"43",15,15,1,98.5438614180099,7.07860254814224
"44",15,15,2,98.5415784892774,7.07860254814224
"45",15,15,3,98.5436683335731,7.07860254814224
"46",16,16,1,98.5469569883042,7.07937209940873
"47",16,16,2,98.5500291148828,7.07937209940873
"48",16,16,3,98.549797681471,7.07937209940872
