"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.5332877605948,17.4307339739094
"2",1,1,2,41.4738480576434,17.4307339739094
"3",1,1,3,40.4426609000563,17.4307339739094
"4",2,2,1,43.3222022276575,16.8746935507929
"5",2,2,2,39.6027169430895,16.8746935507929
"6",2,2,3,39.9089100713708,16.8746935507929
"7",3,3,1,42.1777723796033,16.8161456846139
"8",3,3,2,40.5052200971367,16.8161456846139
"9",3,3,3,40.2663848544307,16.8161456846139
"10",4,4,1,40.414698348879,16.7298802678067
"11",4,4,2,42.3332531049651,16.7298802678067
"12",4,4,3,38.8203018009012,16.7298802678067
"13",5,5,1,40.345986521897,16.9015094026008
"14",5,5,2,38.0310557324931,16.9015094026008
"15",5,5,3,40.3748449406595,16.9015094026009
"16",6,6,1,43.5906977990635,17.2569126172949
"17",6,6,2,41.1725398651868,17.2569126172949
"18",6,6,3,40.08427225321,17.2569126172948
"19",7,7,1,40.1907156838418,17.0743298574444
"20",7,7,2,40.2430434740974,17.0743298574444
"21",7,7,3,42.0314676226837,17.0743298574444
"22",8,8,1,41.1274171709645,17.0685262715368
"23",8,8,2,40.2359586909026,17.0685262715368
"24",8,8,3,40.2338248557041,17.0685262715368
"25",9,9,1,40.1382971247889,17.066699681495
"26",9,9,2,41.9226012726089,17.066699681495
"27",9,9,3,40.1505433130442,17.066699681495
"28",10,10,1,40.2688456419235,17.0596846546073
"29",10,10,2,46.9541464372445,17.0596846546073
"30",10,10,3,40.1692908869442,17.0596846546073
"31",11,11,1,45.2363429322286,18.1438204939724
"32",11,11,2,41.7013278531334,18.1438204939724
"33",11,11,3,41.1795824873563,18.1438204939724
"34",12,12,1,40.8743309190512,18.1496639482564
"35",12,12,2,40.5083540254001,18.1496639482564
"36",12,12,3,45.5304938507506,18.1496639482564
"37",13,13,1,41.3546335820729,18.2253545057126
"38",13,13,2,40.6096214920191,18.2253545057126
"39",13,13,3,40.7794107655405,18.2253545057126
"40",14,14,1,41.4228624571739,18.1697924133536
"41",14,14,2,40.6864214749647,18.1697924133536
"42",14,14,3,44.811390593102,18.1697924133536
"43",15,15,1,41.2655168720723,18.4686833612324
"44",15,15,2,41.3000635381404,18.4686833612324
"45",15,15,3,43.0698705820872,18.4686833612324
"46",16,16,1,41.187781655257,17.5096968131654
"47",16,16,2,41.3135488413991,17.5096968131654
"48",16,16,3,41.277834113797,17.5096968131654
