"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,79.0497486044081,102.412116207384,105.763245136251,108.21978308542,112.091590939324,115.63505326982,122.941279092194,125.786123105409,131.872096338641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2020,99.88883,20.8390813955919
"2",1,1,2,80.9005740343828,104.262941637359,107.614070566226,110.070608515395,113.942416369298,117.485878699795,124.792104522169,127.636948535384,133.722921768616,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,76.43752,-4.46305403438285
"3",1,1,3,79.4990017702535,102.86136937323,106.212498302096,108.669036251266,112.540844105169,116.084306435666,123.390532258039,126.235376271255,132.321349504486,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,83.179006,3.68000422974654
"4",2,2,1,79.9927380182543,103.263179522873,106.601122450528,109.047994429494,112.904567517998,116.434087055013,123.711564385583,126.545214524315,132.607240708021,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,91.739516,11.7467779817457
"5",2,2,2,80.6420257824703,103.912467287089,107.250410214744,109.69728219371,113.553855282214,117.08337481923,124.360852149799,127.194502288531,133.256528472237,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,90.878062,10.2360362175297
"6",2,2,3,80.5766872054889,103.847128710108,107.185071637763,109.631943616729,113.488516705233,117.018036242248,124.295513572817,127.12916371155,133.191189895255,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,82.582617,2.00592979451106
"7",3,3,1,80.6264997741683,102.989237037512,106.196977667459,108.54840512842,112.254545843369,115.646390302205,122.639996910449,125.363115573072,131.188681830713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2140,99.727762,19.1012622258317
"8",3,3,2,83.3025425792593,105.665279842603,108.87302047255,111.224447933511,114.93058864846,118.322433107296,125.31603971554,128.039158378163,133.864724635804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2160,99.508831,16.2062884207407
"9",3,3,3,83.2683714639167,105.63110872726,108.838849357207,111.190276818168,114.896417533117,118.288261991953,125.281868600197,128.004987262821,133.830553520461,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,77.917614,-5.35075746391668
"10",4,4,1,80.5044822669159,102.613089667544,105.784377573645,108.109083442754,111.773107621609,115.126407203022,122.040538554444,124.732711731113,130.492076327666,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,71.939335,-8.56514726691587
"11",4,4,2,79.6969098967049,101.805517297333,104.976805203434,107.301511072543,110.965535251398,114.318834832811,121.232966184233,123.925139360902,129.684503957455,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,92.74873,13.0518201032952
"12",4,4,3,82.507935016611,104.616542417239,107.78783032334,110.112536192449,113.776560371305,117.129859952717,124.043991304139,126.736164480808,132.495529077362,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,76.069588,-6.43834701661098
