"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.9939128048311,16.8612050639666
"2",1,1,2,52.4630390991627,16.8612050639666
"3",1,1,3,48.537492848969,16.8612050639666
"4",2,2,1,48.1656939054879,16.6859897945027
"5",2,2,2,49.5028144732771,16.6859897945027
"6",2,2,3,48.1486534589846,16.6859897945027
"7",3,3,1,48.2020939844305,16.7657844093618
"8",3,3,2,47.5275635748469,16.7657844093618
"9",3,3,3,47.9094445679471,16.7657844093618
"10",4,4,1,50.6780463035794,16.9867080195925
"11",4,4,2,50.2939788124357,16.9867080195925
"12",4,4,3,47.442976102085,16.9867080195925
"13",5,5,1,46.8087750105337,16.8492780888861
"14",5,5,2,47.186586923631,16.8492780888861
"15",5,5,3,47.4515794968359,16.8492780888861
"16",6,6,1,46.1966736527304,16.8322619206577
"17",6,6,2,47.3620834834212,16.8322619206577
"18",6,6,3,46.4951534131696,16.8322619206577
"19",7,7,1,47.6084345483095,16.7540018980238
"20",7,7,2,48.4746649558037,16.7540018980238
"21",7,7,3,48.0881670730173,16.7540018980238
"22",8,8,1,47.9483500758811,17.1596122158883
"23",8,8,2,46.6337505536901,17.1596122158883
"24",8,8,3,47.6994711479256,17.1596122158883
"25",9,9,1,48.8039664455733,17.082936699067
"26",9,9,2,48.8786944643865,17.082936699067
"27",9,9,3,49.3707427383597,17.082936699067
"28",10,10,1,45.9760990467487,17.3091042243437
"29",10,10,2,46.2795846590646,17.3091042243437
"30",10,10,3,47.5926656534576,17.3091042243437
"31",11,11,1,47.3404631321064,17.1813042994809
"32",11,11,2,47.9650699852082,17.1813042994809
"33",11,11,3,50.1290393932396,17.1813042994809
"34",12,12,1,46.455265864614,17.1921219055522
"35",12,12,2,48.3917004011065,17.1921219055522
"36",12,12,3,45.7561264290526,17.1921219055522
"37",13,13,1,49.0771486735962,17.2520982136502
"38",13,13,2,46.8931302929045,17.2520982136502
"39",13,13,3,47.222191642556,17.2520982136502
"40",14,14,1,46.1064611773192,17.0810231356172
"41",14,14,2,48.0111671016528,17.0810231356172
"42",14,14,3,49.5866510562154,17.0810231356172
"43",15,15,1,46.016398067012,17.1189982111655
"44",15,15,2,45.7195682557232,17.1189982111655
"45",15,15,3,45.8158851921582,17.1189982111655
"46",16,16,1,45.5688778381302,17.0913343141275
"47",16,16,2,47.2038541094405,17.0913343141275
"48",16,16,3,46.5148292193358,17.0913343141275
