"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.8109357564431,14.4138191218171
"2",1,1,2,25.1244946337775,14.4138191218171
"3",1,1,3,25.8010505547172,14.4138191218171
"4",2,2,1,24.484486676205,14.0191250097778
"5",2,2,2,24.4822181030337,14.0191250097778
"6",2,2,3,25.7749600744286,14.0191250097778
"7",3,3,1,24.9219047241868,14.0266087833684
"8",3,3,2,26.3761616974157,14.0266087833684
"9",3,3,3,24.7825822767308,14.0266087833684
"10",4,4,1,25.2394603592674,14.1822307971284
"11",4,4,2,26.2773756435452,14.1822307971284
"12",4,4,3,25.2489826374881,14.1822307971284
"13",5,5,1,25.2220756522644,14.1880200174024
"14",5,5,2,25.7699764863929,14.1880200174024
"15",5,5,3,25.1854993091643,14.1880200174024
"16",6,6,1,25.5780376974998,14.3832093151835
"17",6,6,2,26.1664705912153,14.3832093151835
"18",6,6,3,26.188563557257,14.3832093151835
"19",7,7,1,26.2919061078482,14.3674126775546
"20",7,7,2,26.3484015490077,14.3674126775546
"21",7,7,3,26.3214400967362,14.3674126775546
"22",8,8,1,26.3855570106814,14.3108020736118
"23",8,8,2,26.447706170912,14.3108020736118
"24",8,8,3,26.5269633829017,14.3108020736118
"25",9,9,1,25.9634654709159,14.2387417675912
"26",9,9,2,25.9432942723945,14.2387417675912
"27",9,9,3,25.9171805901566,14.2387417675912
"28",10,10,1,25.0731895710829,14.8781083845915
"29",10,10,2,26.6964933279044,14.8781083845915
"30",10,10,3,26.7109199441718,14.8781083845915
"31",11,11,1,26.3105788895344,14.8060773044326
"32",11,11,2,26.4257864964917,14.8060773044326
"33",11,11,3,26.3664894664573,14.8060773044326
"34",12,12,1,26.5119477366423,14.794353831077
"35",12,12,2,26.3562058430294,14.794353831077
"36",12,12,3,26.5386298670435,14.794353831077
"37",13,13,1,26.0704763313831,14.5788163934353
"38",13,13,2,25.9812764983736,14.5788163934353
"39",13,13,3,26.090254441055,14.5788163934353
"40",14,14,1,26.0347698120368,14.5449932456821
"41",14,14,2,26.0315366807358,14.5449932456821
"42",14,14,3,26.0716946756607,14.5449932456821
"43",15,15,1,25.4984827264427,14.537379999017
"44",15,15,2,25.7557586724493,14.537379999017
"45",15,15,3,25.8006222691954,14.537379999017
"46",16,16,1,25.842149798034,14.341158762283
"47",16,16,2,24.9200453135381,14.341158762283
"48",16,16,3,25.6187657875179,14.341158762283
