"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.4589348250958,25.1874179605041
"2",1,1,2,54.9140069123335,25.1874179605041
"3",1,1,3,55.433474017966,25.1874179605041
"4",2,2,1,59.571866239332,24.7654139796826
"5",2,2,2,50.4425533486014,24.7654139796826
"6",2,2,3,53.0353638077914,24.7654139796826
"7",3,3,1,51.9931483591272,24.7689840288217
"8",3,3,2,57.7579232633739,24.7689840288217
"9",3,3,3,52.2321094226119,24.7689840288217
"10",4,4,1,50.3762915874283,24.1176614070235
"11",4,4,2,71.2235645626047,24.1176614070235
"12",4,4,3,52.31527261183,24.1176614070235
"13",5,5,1,62.7244262835918,24.3659402724539
"14",5,5,2,51.4746860317307,24.3659402724539
"15",5,5,3,61.8038109630075,24.3659402724539
"16",6,6,1,51.8717458329191,24.2182731473566
"17",6,6,2,50.9522889367911,24.2182731473566
"18",6,6,3,56.3313082291345,24.2182731473566
"19",7,7,1,50.3657033981253,23.967626419177
"20",7,7,2,48.5304984814672,23.967626419177
"21",7,7,3,50.7537318989176,23.967626419177
"22",8,8,1,48.3325770697817,23.4059964604165
"23",8,8,2,54.7423092231035,23.4059964604165
"24",8,8,3,48.8762959731721,23.4059964604165
"25",9,9,1,49.6015510842144,22.9857531290503
"26",9,9,2,50.1391679950883,22.9857531290503
"27",9,9,3,48.8072805666244,22.9857531290503
"28",10,10,1,47.8008393339339,22.505724324036
"29",10,10,2,50.7132793311607,22.505724324036
"30",10,10,3,47.3148996342287,22.505724324036
"31",11,11,1,46.3745158705137,22.2916770398722
"32",11,11,2,64.9558537684446,22.2916770398722
"33",11,11,3,46.3673089009514,22.2916770398722
"34",12,12,1,47.0937596331056,22.8261962985521
"35",12,12,2,60.43597120264,22.8261962985521
"36",12,12,3,47.4359339588725,22.8261962985521
"37",13,13,1,47.2911753722158,22.4385963625099
"38",13,13,2,47.6847182076702,22.4385963625099
"39",13,13,3,48.6152670186819,22.4385963625099
"40",14,14,1,45.4436441659841,21.8785589628804
"41",14,14,2,46.1406145962439,21.8785589628804
"42",14,14,3,46.6292933752244,21.8785589628804
"43",15,15,1,43.8027481022087,22.0547650228986
"44",15,15,2,51.7698622376203,22.0547650228986
"45",15,15,3,55.8690431683046,22.0547650228986
"46",16,16,1,45.7346949925352,22.3935691053475
"47",16,16,2,46.1569681834972,22.3935691053475
"48",16,16,3,45.7354550765157,22.3935691053475
