"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.3177466241415,8.37209452368923
"2",1,1,2,31.1892965479835,8.37209452368923
"3",1,1,3,31.7143841018058,8.37209452368923
"4",2,2,1,31.6191115835864,8.005365821272
"5",2,2,2,31.6172857982223,8.005365821272
"6",2,2,3,31.8151180809262,8.005365821272
"7",3,3,1,31.6500858161053,8.01154011863383
"8",3,3,2,31.6211334503894,8.01154011863383
"9",3,3,3,31.188725651593,8.01154011863383
"10",4,4,1,31.434349800991,8.27772006117384
"11",4,4,2,31.5715870945448,8.27772006117384
"12",4,4,3,30.9375788863635,8.27772006117384
"13",5,5,1,31.5874131677596,8.31291211290455
"14",5,5,2,31.4876682011637,8.31291211290455
"15",5,5,3,31.531592764089,8.31291211290455
"16",6,6,1,31.5417520512656,8.30903157836856
"17",6,6,2,31.5203029219787,8.30903157836856
"18",6,6,3,31.5115253269851,8.30903157836856
"19",7,7,1,31.3743269275295,8.26949174910175
"20",7,7,2,31.6716195662712,8.26949174910175
"21",7,7,3,31.3894607441234,8.26949174910174
"22",8,8,1,31.4953883636931,8.32840428820814
"23",8,8,2,31.5440978542589,8.32840428820814
"24",8,8,3,31.4829506859224,8.32840428820814
"25",9,9,1,30.6522634792923,7.73608221231871
"26",9,9,2,31.2764387824375,7.7360822123187
"27",9,9,3,31.6797713776287,7.7360822123187
"28",10,10,1,31.1894458731163,7.81530299824347
"29",10,10,2,31.4127595053349,7.81530299824347
"30",10,10,3,28.7778265559355,7.81530299824347
"31",11,11,1,31.8719361806907,10.0715397078711
"32",11,11,2,31.7768585586534,10.0715397078711
"33",11,11,3,31.9186369907606,10.0715397078711
"34",12,12,1,31.7034132301918,10.0465603907172
"35",12,12,2,30.7817091306117,10.0465603907172
"36",12,12,3,31.8260082203665,10.0465603907172
"37",13,13,1,31.8761905944501,10.0905667031734
"38",13,13,2,31.8400570395019,10.0905667031734
"39",13,13,3,30.5441681972431,10.0905667031734
"40",14,14,1,32.0207371885995,10.1694271227481
"41",14,14,2,29.9397406532258,10.1694271227481
"42",14,14,3,32.0579856497733,10.1694271227481
"43",15,15,1,32.1797791179641,10.3731638949173
"44",15,15,2,30.6192158269909,10.3731638949173
"45",15,15,3,32.2414322019396,10.3731638949173
"46",16,16,1,32.5105682220942,10.3216826753369
"47",16,16,2,32.4667009865398,10.3216826753369
"48",16,16,3,33.5071891828381,10.3216826753369
