"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.9379097816098,21.4248040124852
"2",1,1,2,48.7396528201028,21.4248040124852
"3",1,1,3,48.5761823289121,21.4248040124852
"4",2,2,1,55.5490938860638,22.166476703473
"5",2,2,2,55.5245634426558,22.166476703473
"6",2,2,3,49.6158694661902,22.166476703473
"7",3,3,1,56.0417020004973,23.0525255411959
"8",3,3,2,55.2716104367504,23.0525255411959
"9",3,3,3,52.3312697675825,23.0525255411959
"10",4,4,1,57.0928515796907,23.7574865639277
"11",4,4,2,51.8244452292595,23.7574865639277
"12",4,4,3,51.6735600602263,23.7574865639277
"13",5,5,1,51.2830160354431,24.2156642398124
"14",5,5,2,55.4996825101893,24.2156642398124
"15",5,5,3,50.970919880858,24.2156642398124
"16",6,6,1,51.8123053829643,24.7468268301004
"17",6,6,2,51.4655343317969,24.7468268301004
"18",6,6,3,54.8771035713179,24.7468268301004
"19",7,7,1,52.9338308887295,25.2721078909607
"20",7,7,2,52.6721406973491,25.2721078909607
"21",7,7,3,53.9918366715166,25.2721078909607
"22",8,8,1,53.0642730108188,25.615871884833
"23",8,8,2,52.8095948084875,25.615871884833
"24",8,8,3,53.6073057210067,25.6158718848331
"25",9,9,1,53.6073012882724,26.1556551254063
"26",9,9,2,53.5931525683905,26.1556551254063
"27",9,9,3,52.544748034354,26.1556551254063
"28",10,10,1,53.3050874501606,26.7075801226347
"29",10,10,2,53.5297016715732,26.7075801226347
"30",10,10,3,53.5144261003837,26.7075801226347
"31",11,11,1,53.0152437885924,26.8716867610408
"32",11,11,2,53.1155119202946,26.8716867610408
"33",11,11,3,53.102790638062,26.8716867610408
"34",12,12,1,51.4421057595841,27.3711390026898
"35",12,12,2,53.1600585266896,27.3711390026898
"36",12,12,3,51.436494026899,27.3711390026898
"37",13,13,1,51.4245582907726,27.7990782377315
"38",13,13,2,51.4183605544267,27.7990782377315
"39",13,13,3,52.0445490728305,27.7990782377315
"40",14,14,1,53.0328998987633,28.3494982371506
"41",14,14,2,51.8808622404175,28.3494982371506
"42",14,14,3,53.0689986575763,28.3494982371506
"43",15,15,1,52.6182393883727,28.7473752148858
"44",15,15,2,51.9476485730923,28.7473752148858
"45",15,15,3,52.6075278367816,28.7473752148858
"46",16,16,1,51.0103339912772,29.1455571632377
"47",16,16,2,51.2714144720716,29.1455571632377
"48",16,16,3,51.0194979825303,29.1455571632377
