"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.6285627290622,15.3356244612503
"2",1,1,2,18.974516698143,15.3356244612503
"3",1,1,3,18.9795610428468,15.3356244612503
"4",2,2,1,18.6036265308242,15.4786332024854
"5",2,2,2,18.3777666642671,15.4786332024854
"6",2,2,3,20.1848025020257,15.4786332024854
"7",3,3,1,17.8120761915042,15.5577002203782
"8",3,3,2,18.5250361097114,15.5577002203782
"9",3,3,3,17.7356034874841,15.5577002203782
"10",4,4,1,17.378031559862,15.662651594494
"11",4,4,2,21.498083562337,15.662651594494
"12",4,4,3,17.77141431377,15.662651594494
"13",5,5,1,17.3885737690111,15.5482553238813
"14",5,5,2,17.1768841976752,15.5482553238813
"15",5,5,3,17.0709088450292,15.5482553238813
"16",6,6,1,20.9252400110413,15.6014167416616
"17",6,6,2,17.0114757498878,15.6014167416616
"18",6,6,3,16.8475324445327,15.6014167416616
"19",7,7,1,17.917823527721,15.6804635754393
"20",7,7,2,20.4811727713429,15.6804635754393
"21",7,7,3,16.5737741064514,15.6804635754393
"22",8,8,1,16.285943787289,15.7904819054361
"23",8,8,2,16.3643325665828,15.7904819054361
"24",8,8,3,17.3604223239016,15.7904819054361
"25",9,9,1,19.6059540936932,15.7478906599172
"26",9,9,2,17.3745510593359,15.7478906599172
"27",9,9,3,16.4294719471779,15.7478906599172
"28",10,10,1,15.7406868989372,15.4002445992511
"29",10,10,2,15.6028304031328,15.4002445992511
"30",10,10,3,23.2437900008241,15.4002445992511
"31",11,11,1,16.261467311781,16.0304178138283
"32",11,11,2,16.2171060523614,16.0304178138283
"33",11,11,3,16.1152558751138,16.0304178138283
"34",12,12,1,15.7736812171719,16.0851801148139
"35",12,12,2,17.3427418548349,16.0851801148139
"36",12,12,3,15.6971872743153,16.0851801148139
"37",13,13,1,15.453421814349,16.0996124177133
"38",13,13,2,15.5970549905125,16.0996124177133
"39",13,13,3,15.475767360363,16.0996124177133
"40",14,14,1,16.9593187326501,15.8355482921318
"41",14,14,2,15.1277845016755,15.8355482921318
"42",14,14,3,15.2198040602462,15.8355482921318
"43",15,15,1,14.6513873445836,15.7292417353398
"44",15,15,2,15.5886709344408,15.7292417353398
"45",15,15,3,14.8125045680778,15.7292417353398
"46",16,16,1,14.4766648801385,15.7331680865917
"47",16,16,2,14.5272900970952,15.7331680865917
"48",16,16,3,14.4939446197499,15.7331680865917
